Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2022,1,1,39.033367875375,0.0,26.3,16.8,31.0
2022,1,1,39.263089698916666,0.0,26.3,16.8,31.0
2022,1,1,36.914362231291655,0.0,26.3,16.8,31.0
2022,1,1,37.10506819941665,0.0,26.3,16.8,31.0
2022,1,1,39.666086984531255,0.0,26.3,16.8,31.0
2022,1,1,39.73059768567708,0.0,26.3,16.8,31.0
2022,1,1,39.44830588378125,0.0,26.3,16.8,31.0
2022,1,1,39.69626326197917,0.0,26.3,16.8,31.0
2022,1,1,40.03687866007292,0.0,26.3,16.8,31.0
2022,1,1,36.67160528844792,0.0,26.3,16.8,31.0
2022,1,1,36.696557724166674,0.0,26.3,16.8,31.0
2022,1,1,39.70665533367709,0.0,26.3,16.8,31.0
2022,1,1,40.175660525187496,0.0,26.3,16.8,31.0
2022,1,1,40.59574843155208,0.0,26.3,16.8,31.0
2022,1,1,39.93154454961458,0.0,26.3,16.8,31.0
2022,1,1,39.93077717667708,0.0,26.3,16.8,31.0
2022,1,1,37.52330688608333,0.0,26.3,16.8,31.0
2022,1,1,37.11934439604166,0.0,26.3,16.8,31.0
2022,1,1,40.86573203810418,0.0,26.3,16.8,31.0
2022,1,1,40.33571919227084,0.0,26.3,16.8,31.0
2022,1,1,40.39875308209376,0.0,26.3,16.8,31.0
2022,1,1,40.85102577094792,0.0,26.3,16.8,31.0
2022,1,1,40.42376449149999,0.0,26.3,16.8,31.0
2022,1,1,37.57199866241666,0.0,26.3,16.8,31.0
2022,1,1,37.47794676372919,0.0,26.3,16.8,31.0
2022,1,1,40.58801875641668,0.0,26.3,16.8,31.0
2022,1,1,40.51349953279166,0.0,26.3,16.8,31.0
2022,1,1,40.09321941110415,0.0,26.3,16.8,31.0
2022,1,1,40.17310118890624,0.0,26.3,16.8,31.0
2022,1,1,40.007733871666666,0.0,26.3,16.8,31.0
2022,1,1,36.75850804175001,0.0,26.3,16.8,31.0
2022,1,1,36.78142851073957,0.0,26.3,16.8,31.0
2022,1,1,38.726891168739584,0.0,26.3,16.8,31.0
2022,1,1,36.57671184369792,0.0,26.3,16.8,31.0
2022,1,1,37.79069459567708,0.0,26.3,16.8,31.0
2022,1,1,40.801343953427086,0.0,26.3,16.8,31.0
2022,1,1,40.77875084936458,0.0,26.3,16.8,31.0
2022,1,1,38.045096392979175,0.0,26.3,16.8,31.0
2022,1,1,37.12386050459374,0.0,26.3,16.8,31.0
2022,1,1,39.90235720718753,0.0,26.3,16.8,31.0
2022,1,1,40.35923054148956,0.0,26.3,16.8,31.0
2022,1,1,40.524967680875,0.0,26.3,16.8,31.0
2022,1,1,40.9463017586771,0.0,26.3,16.8,31.0
2022,1,1,41.130167560270834,0.0,26.3,16.8,31.0
2022,1,1,38.309298358614576,0.0,26.3,16.8,31.0
2022,1,1,38.45461380088541,0.0,26.3,16.8,31.0
2022,1,1,40.35977056922916,0.0,26.3,16.8,31.0
2022,1,1,39.93311320291668,0.0,26.3,16.8,31.0
2022,1,1,39.79946507554166,0.0,26.3,16.8,31.0
2022,1,1,40.1600377453854,0.0,26.3,16.8,31.0
2022,1,1,40.19871888805208,0.0,26.3,16.8,31.0
2022,1,1,38.38338555486459,0.0,26.3,16.8,31.0
2022,1,1,36.86253963902083,0.0,26.3,16.8,31.0
2022,1,1,40.18979176383333,0.0,26.3,16.8,31.0
2022,1,1,39.80766413417708,0.0,26.3,16.8,31.0
2022,1,1,39.90476848114583,0.0,26.3,16.8,31.0
2022,1,1,40.805190555364575,0.0,26.3,16.8,31.0
2022,1,1,40.8960370486875,0.0,26.3,16.8,31.0
2022,1,1,37.76414896639584,0.0,26.3,16.8,31.0
2022,1,1,37.32556561176042,0.0,26.3,16.8,31.0
2022,1,1,39.56420467878123,0.0,26.3,16.8,31.0
2022,1,1,41.23758962524998,0.0,26.3,16.8,31.0
2022,1,1,41.4433559320625,0.0,26.3,16.8,31.0
2022,1,1,41.72175352455208,0.0,26.3,16.8,31.0
2022,1,1,41.47082513535419,0.0,26.3,16.8,31.0
2022,1,1,38.46248390202084,0.0,26.3,16.8,31.0
2022,1,1,39.61215958332292,0.0,26.3,16.8,31.0
2022,1,1,41.06359665237501,0.0,26.3,16.8,31.0
2022,1,1,42.19969602351043,0.0,26.3,16.8,31.0
2022,1,1,42.842082980322914,0.0,26.3,16.8,31.0
2022,1,1,42.07484394696875,0.0,26.3,16.8,31.0
2022,1,1,39.15665880506248,0.0,26.3,16.8,31.0
2022,1,1,43.11688537208335,0.0,26.3,16.8,31.0
2022,1,1,54.81326157997918,0.0,26.3,16.8,31.0
2022,1,1,55.887575109083336,0.0,26.3,16.8,31.0
2022,1,1,56.26296216038539,0.0,26.3,16.8,31.0
2022,1,1,53.55315940242706,0.0,26.3,16.8,31.0
2022,1,1,41.23230737838541,0.0,26.3,16.8,31.0
2022,1,1,37.80507942070832,0.0,26.3,16.8,31.0
2022,1,1,37.48484883709376,0.0,26.3,16.8,31.0
2022,1,1,41.76451508866667,0.0,26.3,16.8,31.0
2022,1,1,41.47234741188541,0.0,26.3,16.8,31.0
2022,1,1,41.10496874827083,0.0,26.3,16.8,31.0
2022,1,1,41.70271167702083,0.0,26.3,16.8,31.0
2022,1,1,41.99165629595834,0.0,26.3,16.8,31.0
2022,1,1,39.74702744097917,0.0,26.3,16.8,31.0
2022,1,1,38.35546242778124,0.0,26.3,16.8,31.0
2022,1,1,41.78184600930208,0.0,26.3,16.8,31.0
2022,1,1,42.19705639375001,0.0,26.3,16.8,31.0
2022,1,1,43.90558045673959,0.0,26.3,16.8,31.0
2022,1,1,44.516996715125,0.0,26.3,16.8,31.0
2022,1,1,44.81580247370834,0.0,26.3,16.8,31.0
2022,1,1,38.92144926747916,0.0,26.3,16.8,31.0
2022,1,1,38.7695480487604,0.0,26.3,16.8,31.0
2022,1,1,43.72048265821872,0.0,26.3,16.8,31.0
2022,1,1,44.79085502520832,0.0,26.3,16.8,31.0
2022,1,1,45.65194462902085,0.0,26.3,16.8,31.0
2022,1,1,45.18741740593752,0.0,26.3,16.8,31.0
2022,1,1,45.12520409776041,0.0,26.3,16.8,31.0
2022,1,1,40.81385749702085,0.0,26.3,16.8,31.0
2022,1,1,40.3729342454271,0.0,26.3,16.8,31.0
2022,1,1,45.79874743948957,0.0,26.3,16.8,31.0
2022,1,1,45.29460166603125,0.0,26.3,16.8,31.0
2022,1,1,41.9153445245729,0.0,26.3,16.8,31.0
2022,1,1,43.98192239317708,0.0,26.3,16.8,31.0
2022,1,1,43.04549585241668,0.0,26.3,16.8,31.0
2022,1,1,39.11742812035416,0.0,26.3,16.8,31.0
2022,1,1,38.59655564207291,0.0,26.3,16.8,31.0
2022,1,1,43.07125803773959,0.0,26.3,16.8,31.0
2022,1,1,43.05868053739584,0.0,26.3,16.8,31.0
2022,1,1,44.0772185815,0.0,26.3,16.8,31.0
2022,1,1,44.517368558781264,0.0,26.3,16.8,31.0
2022,1,1,44.924045207041694,0.0,26.3,16.8,31.0
2022,1,1,40.328742908093744,0.0,26.3,16.8,31.0
2022,1,1,39.64443050604167,0.0,26.3,16.8,31.0
2022,1,1,42.82241366685417,0.0,26.3,16.8,31.0
2022,1,1,44.0849043915,0.0,26.3,16.8,31.0
2022,1,1,46.06101142276043,0.0,26.3,16.8,31.0
2022,1,1,47.06862473595832,0.0,26.3,16.8,31.0
2022,1,1,43.75900876842709,0.0,26.3,16.8,31.0
2022,1,1,45.03132439796875,0.0,26.3,16.8,31.0
2022,1,1,52.0797430511875,0.0,26.3,16.8,31.0
2022,1,1,57.00205414775,0.0,26.3,16.8,31.0
2022,1,1,58.993255375593776,0.0,26.3,16.8,31.0
2022,1,1,60.81528818827085,0.0,26.3,16.8,31.0
2022,1,1,61.55207741651039,0.0,26.3,16.8,31.0
2022,1,1,60.38616727526039,0.0,26.3,16.8,31.0
2022,1,1,53.94590967443748,0.0,26.3,16.8,31.0
2022,1,1,52.560606910656254,0.0,26.3,16.8,31.0
2022,1,1,54.8918676654896,0.0,26.3,16.8,31.0
2022,1,1,45.22051246178123,0.0,26.3,16.8,31.0
2022,1,1,44.355238457677096,0.0,26.3,16.8,31.0
2022,1,1,44.8252393732604,0.0,26.3,16.8,31.0
2022,1,1,42.49950281913542,0.0,26.3,16.8,31.0
2022,1,1,39.392518936718766,0.0,26.3,16.8,31.0
2022,1,1,39.46048859592708,0.0,26.3,16.8,31.0
2022,1,1,43.87086747852084,0.0,26.3,16.8,31.0
2022,1,1,44.943625876635394,0.0,26.3,16.8,31.0
2022,1,1,46.81113323684375,0.0,26.3,16.8,31.0
2022,1,1,46.37792350112501,0.0,26.3,16.8,31.0
2022,1,1,45.35756424647917,0.0,26.3,16.8,31.0
2022,1,1,39.87902843938543,0.0,26.3,16.8,31.0
2022,1,1,45.05740325384375,0.0,26.3,16.8,31.0
2022,1,1,49.62517985361459,0.0,26.3,16.8,31.0
2022,1,1,48.27982231910418,0.0,26.3,16.8,31.0
2022,1,1,47.48757497125001,0.0,26.3,16.8,31.0
2022,1,1,47.30110821083334,0.0,26.3,16.8,31.0
2022,1,1,45.55632119534375,0.0,26.3,16.8,31.0
2022,1,1,41.85321136338542,0.0,26.3,16.8,31.0
2022,1,1,41.328666484687496,0.0,26.3,16.8,31.0
2022,1,1,41.02839687791666,0.0,26.3,16.8,31.0
2022,1,1,40.18768807242706,0.0,26.3,16.8,31.0
2022,1,1,41.58597494329167,0.0,26.3,16.8,31.0
2022,1,1,42.74328392523959,0.0,26.3,16.8,31.0
2022,1,1,43.53771287979168,0.0,26.3,16.8,31.0
2022,1,1,41.05683604838543,0.0,26.3,16.8,31.0
2022,1,1,41.52274625319793,0.0,26.3,16.8,31.0
2022,1,1,43.27367931042709,0.0,26.3,16.8,31.0
2022,1,1,46.67713737798957,0.0,26.3,16.8,31.0
2022,1,1,47.29819040522917,0.0,26.3,16.8,31.0
2022,1,1,47.63922719265623,0.0,26.3,16.8,31.0
2022,1,1,47.39923412319792,0.0,26.3,16.8,31.0
2022,1,1,43.26585798868749,0.0,26.3,16.8,31.0
2022,1,1,40.73135443410418,0.0,26.3,16.8,31.0
2022,1,1,49.10478613625003,0.0,26.3,16.8,31.0
2022,1,1,48.83814969544792,0.0,26.3,16.8,31.0
2022,1,1,47.48249377121876,0.0,26.3,16.8,31.0
2022,1,1,46.82880120982292,0.0,26.3,16.8,31.0
2022,1,1,47.55876900768751,0.0,26.3,16.8,31.0
2022,1,1,43.69982981920831,0.0,26.3,16.8,31.0
2022,1,1,43.63391038134376,0.0,26.3,16.8,31.0
2022,1,1,50.27283978020832,0.0,26.3,16.8,31.0
2022,1,1,48.63777666525,0.0,26.3,16.8,31.0
2022,1,1,45.87137132544789,0.0,26.3,16.8,31.0
2022,1,1,44.87942101773957,0.0,26.3,16.8,31.0
2022,1,1,45.36094266480208,0.0,26.3,16.8,31.0
2022,1,1,41.30583362591668,0.0,26.3,16.8,31.0
2022,1,1,41.40414468709375,0.0,26.3,16.8,31.0
2022,1,1,46.29030271896875,0.0,26.3,16.8,31.0
2022,1,1,46.84166037986458,0.0,26.3,16.8,31.0
2022,1,1,43.421498984781245,0.0,26.3,16.8,31.0
2022,1,1,47.04609086607292,0.0,26.3,16.8,31.0
2022,1,1,48.30012274741668,0.0,26.3,16.8,31.0
2022,1,1,43.88211845093749,0.0,26.3,16.8,31.0
2022,1,1,43.44598218706249,0.0,26.3,16.8,31.0
2022,1,1,49.98721550444792,0.0,26.3,16.8,31.0
2022,1,1,48.67999487602085,0.0,26.3,16.8,31.0
2022,1,1,47.16271719857292,0.0,26.3,16.8,31.0
2022,1,1,44.8478570314896,0.0,26.3,16.8,31.0
2022,1,1,43.816683544802096,0.0,26.3,16.8,31.0
2022,1,1,40.499722466906256,0.0,26.3,16.8,31.0
2022,1,1,40.62695249697917,0.0,26.3,16.8,31.0
2022,1,1,44.1224252150104,0.0,26.3,16.8,31.0
2022,1,1,43.85545473144792,0.0,26.3,16.8,31.0
2022,1,1,44.87076067668752,0.0,26.3,16.8,31.0
2022,1,1,45.95871756151042,0.0,26.3,16.8,31.0
2022,1,1,45.72523261572916,0.0,26.3,16.8,31.0
2022,1,1,41.01858575408333,0.0,26.3,16.8,31.0
2022,1,1,40.56979582170835,0.0,26.3,16.8,31.0
2022,1,1,43.92623067298959,0.0,26.3,16.8,31.0
2022,1,1,44.19928067932292,0.0,26.3,16.8,31.0
2022,1,1,44.51179994219791,0.0,26.3,16.8,31.0
2022,1,1,45.65728815752083,0.0,26.3,16.8,31.0
2022,1,1,46.30542549702083,0.0,26.3,16.8,31.0
2022,1,1,40.068183449031245,0.0,26.3,16.8,31.0
2022,1,1,40.39857523339583,0.0,26.3,16.8,31.0
2022,1,1,46.26526833971877,0.0,26.3,16.8,31.0
2022,1,1,44.81219180868751,0.0,26.3,16.8,31.0
2022,1,1,45.894035462927086,0.0,26.3,16.8,31.0
2022,1,1,46.52013165451043,0.0,26.3,16.8,31.0
2022,1,1,44.99428046879165,0.0,26.3,16.8,31.0
2022,1,1,40.30825851347917,0.0,26.3,16.8,31.0
2022,1,1,40.23530194104167,0.0,26.3,16.8,31.0
2022,1,1,45.12343639257292,0.0,26.3,16.8,31.0
2022,1,1,44.747581779208325,0.0,26.3,16.8,31.0
2022,1,1,59.24552722255208,0.0,26.3,16.8,31.0
2022,1,1,60.15291922812499,0.0,26.3,16.8,31.0
2022,1,1,60.85276208106251,0.0,26.3,16.8,31.0
2022,1,1,53.306340254874975,0.0,26.3,16.8,31.0
2022,1,1,48.40933707009376,0.0,26.3,16.8,31.0
2022,1,1,54.74671925234375,0.0,26.3,16.8,31.0
2022,1,1,50.13448880541669,0.0,26.3,16.8,31.0
2022,1,1,48.118765448979154,0.0,26.3,16.8,31.0
2022,1,1,46.93827066528124,0.0,26.3,16.8,31.0
2022,1,1,43.33012914289583,0.0,26.3,16.8,31.0
2022,1,1,36.70158474941666,0.0,26.3,16.8,31.0
2022,1,1,36.38380400532293,0.0,26.3,16.8,31.0
2022,1,1,41.91739992589584,0.0,26.3,16.8,31.0
2022,1,1,42.09796433565625,0.0,26.3,16.8,31.0
2022,1,1,42.74769709594792,0.0,26.3,16.8,31.0
2022,1,1,44.13598608180206,0.0,26.3,16.8,31.0
2022,1,1,44.283763131895846,0.0,26.3,16.8,31.0
2022,1,1,38.09618888781251,0.0,26.3,16.8,31.0
2022,1,1,36.96596800922917,0.0,26.3,16.8,31.0
2022,1,1,42.66902371964582,0.0,26.3,16.8,31.0
2022,1,1,44.10553639818749,0.0,26.3,16.8,31.0
2022,1,1,44.21624308871875,0.0,26.3,16.8,31.0
2022,1,1,42.82558899598959,0.0,26.3,16.8,31.0
2022,1,1,42.31648974277082,0.0,26.3,16.8,31.0
2022,1,1,37.58031576040624,0.0,26.3,16.8,31.0
2022,1,1,37.19270385544792,0.0,26.3,16.8,31.0
2022,1,1,43.08162352252083,0.0,26.3,16.8,31.0
2022,1,1,43.422155462645854,0.0,26.3,16.8,31.0
2022,1,1,43.38625273319792,0.0,26.3,16.8,31.0
2022,1,1,41.79738579764582,0.0,26.3,16.8,31.0
2022,1,1,40.48265410247918,0.0,26.3,16.8,31.0
2022,1,1,36.41245594680209,0.0,26.3,16.8,31.0
2022,1,1,36.2388263358125,0.0,26.3,16.8,31.0
2022,1,1,41.74328143546876,0.0,26.3,16.8,31.0
2022,1,1,42.68868371196876,0.0,26.3,16.8,31.0
2022,1,1,42.49663941120834,0.0,26.3,16.8,31.0
2022,1,1,42.59651848284374,0.0,26.3,16.8,31.0
2022,1,1,42.13762564071876,0.0,26.3,16.8,31.0
2022,1,1,37.74428808556252,0.0,26.3,16.8,31.0
2022,1,1,37.62370195171874,0.0,26.3,16.8,31.0
2022,1,1,43.58352799465624,0.0,26.3,16.8,31.0
2022,1,1,42.50746931643751,0.0,26.3,16.8,31.0
2022,1,1,41.701665938645846,0.0,26.3,16.8,31.0
2022,1,1,41.67156740711457,0.0,26.3,16.8,31.0
2022,1,1,37.09342314811457,0.0,26.3,16.8,31.0
2022,1,1,36.56710888273958,0.0,26.3,16.8,31.0
2022,1,1,35.70732272365624,0.0,26.3,16.8,31.0
2022,1,1,38.06517507006249,0.0,26.3,16.8,31.0
2022,1,1,42.741844250895845,0.0,26.3,16.8,31.0
2022,1,1,41.51492266380209,0.0,26.3,16.8,31.0
2022,1,1,41.21291237216666,0.0,26.3,16.8,31.0
2022,1,1,40.65990614907292,0.0,26.3,16.8,31.0
2022,1,1,36.81407339135417,0.0,26.3,16.8,31.0
2022,1,1,36.28687045896874,0.0,26.3,16.8,31.0
2022,1,1,37.39678710058334,0.0,26.3,16.8,31.0
2022,1,1,41.57952938865625,0.0,26.3,16.8,31.0
2022,1,1,41.99679384767707,0.0,26.3,16.8,31.0
2022,1,1,42.48088522235418,0.0,26.3,16.8,31.0
2022,1,1,43.37734245984376,0.0,26.3,16.8,31.0
2022,1,1,37.807805029624994,0.0,26.3,16.8,31.0
2018,1,1,47.69660729166668,0.0,30.9,17.7,32.0
2018,1,1,47.41838125000001,0.0,30.9,17.7,32.0
2018,1,1,46.52415239583333,0.0,30.9,17.7,32.0
2018,1,1,46.740068645833325,0.0,30.9,17.7,32.0
2018,1,1,46.953027291666665,0.0,30.9,17.7,32.0
2018,1,1,38.64941677083336,0.0,30.9,17.7,32.0
2018,1,1,46.8909140625,0.0,30.9,17.7,32.0
2018,1,1,47.22533812500001,0.0,30.9,17.7,32.0
2018,1,1,47.39511312500002,0.0,30.9,17.7,32.0
2018,1,1,47.49508541666666,0.0,30.9,17.7,32.0
2018,1,1,46.98082906249996,0.0,30.9,17.7,32.0
2018,1,1,39.26443375000003,0.0,30.9,17.7,32.0
2018,1,1,47.05142187500001,0.0,30.9,17.7,32.0
2018,1,1,46.2137840625,0.0,30.9,17.7,32.0
2018,1,1,47.64257895833333,0.0,30.9,17.7,32.0
2018,1,1,48.10339708333333,0.0,30.9,17.7,32.0
2018,1,1,47.38505666666668,0.0,30.9,17.7,32.0
2018,1,1,40.32133874999999,0.0,30.9,17.7,32.0
2018,1,1,38.89017874999999,0.0,30.9,17.7,32.0
2018,1,1,47.563705,0.0,30.9,17.7,32.0
2018,1,1,48.41770864583333,0.0,30.9,17.7,32.0
2018,1,1,47.39807114583334,0.0,30.9,17.7,32.0
2018,1,1,49.84709395833335,0.0,30.9,17.7,32.0
2018,1,1,39.84671812499998,0.0,30.9,17.7,32.0
2018,1,1,39.85342208333335,0.0,30.9,17.7,32.0
2018,1,1,48.58038541666668,0.0,30.9,17.7,32.0
2018,1,1,49.128556354166655,0.0,30.9,17.7,32.0
2018,1,1,47.44854989583333,0.0,30.9,17.7,32.0
2018,1,1,47.96812916666667,0.0,30.9,17.7,32.0
2018,1,1,47.380324062500016,0.0,30.9,17.7,32.0
2018,1,1,39.96601395833335,0.0,30.9,17.7,32.0
2018,1,1,39.28198322916666,0.0,30.9,17.7,32.0
2018,1,1,47.860664375,0.0,30.9,17.7,32.0
2018,1,1,47.22336645833335,0.0,30.9,17.7,32.0
2018,1,1,49.129147604166654,0.0,30.9,17.7,32.0
2018,1,1,48.18167927083334,0.0,30.9,17.7,32.0
2018,1,1,47.54595885416669,0.0,30.9,17.7,32.0
2018,1,1,40.15432458333335,0.0,30.9,17.7,32.0
2018,1,1,39.37564489583334,0.0,30.9,17.7,32.0
2018,1,1,41.39165260416667,0.0,30.9,17.7,32.0
2018,1,1,47.63232510416669,0.0,30.9,17.7,32.0
2018,1,1,48.03812979166667,0.0,30.9,17.7,32.0
2018,1,1,48.75154052083335,0.0,30.9,17.7,32.0
2018,1,1,47.89024166666665,0.0,30.9,17.7,32.0
2018,1,1,40.295704895833296,0.0,30.9,17.7,32.0
2018,1,1,39.72406937499999,0.0,30.9,17.7,32.0
2018,1,1,47.55581812499998,0.0,30.9,17.7,32.0
2018,1,1,47.49094458333332,0.0,30.9,17.7,32.0
2018,1,1,47.96931270833335,0.0,30.9,17.7,32.0
2018,1,1,48.17241197916669,0.0,30.9,17.7,32.0
2018,1,1,47.76877614583331,0.0,30.9,17.7,32.0
2018,1,1,40.182323958333306,0.0,30.9,17.7,32.0
2018,1,1,39.744576666666674,0.0,30.9,17.7,32.0
2018,1,1,48.351060104166685,0.0,30.9,17.7,32.0
2018,1,1,48.5784134375,0.0,30.9,17.7,32.0
2018,1,1,48.31221541666668,0.0,30.9,17.7,32.0
2018,1,1,48.26705979166667,0.0,30.9,17.7,32.0
2018,1,1,48.303144583333314,0.0,30.9,17.7,32.0
2018,1,1,41.09745458333334,0.0,30.9,17.7,32.0
2018,1,1,40.44221270833335,0.0,30.9,17.7,32.0
2018,1,1,49.51227604166666,0.0,30.9,17.7,32.0
2018,1,1,48.36841229166668,0.0,30.9,17.7,32.0
2018,1,1,47.62542416666667,0.0,30.9,17.7,32.0
2018,1,1,47.87505843750001,0.0,30.9,17.7,32.0
2018,1,1,48.05587624999999,0.0,30.9,17.7,32.0
2018,1,1,40.68001656249998,0.0,30.9,17.7,32.0
2018,1,1,39.56435031249998,0.0,30.9,17.7,32.0
2018,1,1,48.13218614583332,0.0,30.9,17.7,32.0
2018,1,1,48.419483750000005,0.0,30.9,17.7,32.0
2018,1,1,48.47311739583336,0.0,30.9,17.7,32.0
2018,1,1,48.15269312499999,0.0,30.9,17.7,32.0
2018,1,1,47.25787333333335,0.0,30.9,17.7,32.0
2018,1,1,39.70474447916664,0.0,30.9,17.7,32.0
2018,1,1,39.11733354166665,0.0,30.9,17.7,32.0
2018,1,1,47.770156875,0.0,30.9,17.7,32.0
2018,1,1,47.67077604166667,0.0,30.9,17.7,32.0
2018,1,1,46.98891468750001,0.0,30.9,17.7,32.0
2018,1,1,47.40300031249999,0.0,30.9,17.7,32.0
2018,1,1,40.21722614583332,0.0,30.9,17.7,32.0
2018,1,1,39.59787041666668,0.0,30.9,17.7,32.0
2018,1,1,46.498912604166655,0.0,30.9,17.7,32.0
2018,1,1,47.57415645833333,0.0,30.9,17.7,32.0
2018,1,1,47.38466249999998,0.0,30.9,17.7,32.0
2018,1,1,47.40950791666668,0.0,30.9,17.7,32.0
2018,1,1,46.726659583333344,0.0,30.9,17.7,32.0
2018,1,1,39.86860427083333,0.0,30.9,17.7,32.0
2018,1,1,39.247672812500014,0.0,30.9,17.7,32.0
2018,1,1,46.61485583333333,0.0,30.9,17.7,32.0
2018,1,1,47.29849343750001,0.0,30.9,17.7,32.0
2018,1,1,47.72559302083334,0.0,30.9,17.7,32.0
2018,1,1,47.389000625,0.0,30.9,17.7,32.0
2018,1,1,46.8071109375,0.0,30.9,17.7,32.0
2018,1,1,39.43184229166667,0.0,30.9,17.7,32.0
2018,1,1,38.41634499999999,0.0,30.9,17.7,32.0
2018,1,1,46.74420906250001,0.0,30.9,17.7,32.0
2018,1,1,47.335957916666665,0.0,30.9,17.7,32.0
2018,1,1,47.56508583333335,0.0,30.9,17.7,32.0
2018,1,1,47.76088895833336,0.0,30.9,17.7,32.0
2018,1,1,47.18806979166666,0.0,30.9,17.7,32.0
2018,1,1,39.02919333333333,0.0,30.9,17.7,32.0
2018,1,1,38.45795156250001,0.0,30.9,17.7,32.0
2018,1,1,47.24801395833334,0.0,30.9,17.7,32.0
2018,1,1,47.54812781250001,0.0,30.9,17.7,32.0
2018,1,1,47.17288666666666,0.0,30.9,17.7,32.0
2018,1,1,47.30637989583334,0.0,30.9,17.7,32.0
2018,1,1,46.18696770833333,0.0,30.9,17.7,32.0
2018,1,1,39.584069479166665,0.0,30.9,17.7,32.0
2018,1,1,39.196405833333344,0.0,30.9,17.7,32.0
2018,1,1,47.524070833333326,0.0,30.9,17.7,32.0
2018,1,1,47.61043791666668,0.0,30.9,17.7,32.0
2018,1,1,47.83503083333334,0.0,30.9,17.7,32.0
2018,1,1,47.308549479166686,0.0,30.9,17.7,32.0
2018,1,1,46.85049125000001,0.0,30.9,17.7,32.0
2018,1,1,39.2399825,0.0,30.9,17.7,32.0
2018,1,1,48.24398947916666,0.0,30.9,17.7,32.0
2018,1,1,47.97660770833332,0.0,30.9,17.7,32.0
2018,1,1,47.86796000000001,0.0,30.9,17.7,32.0
2018,1,1,47.46787458333333,0.0,30.9,17.7,32.0
2018,1,1,46.18469645833335,0.0,30.9,17.7,32.0
2018,1,1,38.21124791666667,0.0,30.9,17.7,32.0
2018,1,1,46.23598072916669,0.0,30.9,17.7,32.0
2018,1,1,46.33158260416666,0.0,30.9,17.7,32.0
2018,1,1,46.45098854166667,0.0,30.9,17.7,32.0
2018,1,1,46.83649125,0.0,30.9,17.7,32.0
2018,1,1,46.372610416666646,0.0,30.9,17.7,32.0
2018,1,1,38.80150041666666,0.0,30.9,17.7,32.0
2018,1,1,38.433028125,0.0,30.9,17.7,32.0
2018,1,1,47.38184572916668,0.0,30.9,17.7,32.0
2018,1,1,49.52514302083332,0.0,30.9,17.7,32.0
2018,1,1,45.868669375,0.0,30.9,17.7,32.0
2018,1,1,46.1769559375,0.0,30.9,17.7,32.0
2018,1,1,39.16919916666665,0.0,30.9,17.7,32.0
2018,1,1,38.05971708333333,0.0,30.9,17.7,32.0
2018,1,1,46.12663916666667,0.0,30.9,17.7,32.0
2018,1,1,46.14425000000001,0.0,30.9,17.7,32.0
2018,1,1,46.3391303125,0.0,30.9,17.7,32.0
2018,1,1,47.43680781249999,0.0,30.9,17.7,32.0
2018,1,1,47.89391510416667,0.0,30.9,17.7,32.0
2018,1,1,41.25869593749999,0.0,30.9,17.7,32.0
2018,1,1,40.80778072916667,0.0,30.9,17.7,32.0
2018,1,1,48.11124416666667,0.0,30.9,17.7,32.0
2018,1,1,46.70121677083333,0.0,30.9,17.7,32.0
2018,1,1,47.52137791666664,0.0,30.9,17.7,32.0
2018,1,1,47.97887312499998,0.0,30.9,17.7,32.0
2018,1,1,46.9915046875,0.0,30.9,17.7,32.0
2018,1,1,38.624037916666666,0.0,30.9,17.7,32.0
2018,1,1,40.10683124999999,0.0,30.9,17.7,32.0
2018,1,1,47.18251489583335,0.0,30.9,17.7,32.0
2018,1,1,49.04926312499999,0.0,30.9,17.7,32.0
2018,1,1,46.18547093750001,0.0,30.9,17.7,32.0
2018,1,1,38.48411864583334,0.0,30.9,17.7,32.0
2018,1,1,38.49689135416666,0.0,30.9,17.7,32.0
2018,1,1,49.46785927083332,0.0,30.9,17.7,32.0
2018,1,1,47.21792947916666,0.0,30.9,17.7,32.0
2018,1,1,48.6341503125,0.0,30.9,17.7,32.0
2018,1,1,49.7502128125,0.0,30.9,17.7,32.0
2018,1,1,47.86662812500001,0.0,30.9,17.7,32.0
2018,1,1,39.25628479166665,0.0,30.9,17.7,32.0
2018,1,1,38.87387895833333,0.0,30.9,17.7,32.0
2018,1,1,47.28779260416667,0.0,30.9,17.7,32.0
2018,1,1,47.37681427083336,0.0,30.9,17.7,32.0
2018,1,1,48.23529302083333,0.0,30.9,17.7,32.0
2018,1,1,49.49243677083333,0.0,30.9,17.7,32.0
2018,1,1,46.79778656249999,0.0,30.9,17.7,32.0
2018,1,1,38.69602927083332,0.0,30.9,17.7,32.0
2018,1,1,38.23234197916669,0.0,30.9,17.7,32.0
2018,1,1,46.288426770833325,0.0,30.9,17.7,32.0
2018,1,1,47.946360937500025,0.0,30.9,17.7,32.0
2018,1,1,49.26620500000001,0.0,30.9,17.7,32.0
2018,1,1,48.74020229166667,0.0,30.9,17.7,32.0
2018,1,1,47.4060365625,0.0,30.9,17.7,32.0
2018,1,1,41.243213333333344,0.0,30.9,17.7,32.0
2018,1,1,41.31036697916666,0.0,30.9,17.7,32.0
2018,1,1,52.727604479166665,0.0,30.9,17.7,32.0
2018,1,1,46.640836979166686,0.0,30.9,17.7,32.0
2018,1,1,46.491628125000034,0.0,30.9,17.7,32.0
