year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,22.76119,22.2228,22.2228,22.2228,22.51984,21.75866,21.25739,21.25739,21.01604,21.51731,20.75613,20.81182,20.55191,20.64474,20.14347,20.68187,20.68187,20.21773,20.01351,19.80929,20.84895,20.92322,21.48018,22.25993,24.06077,25.6017,26.10297,26.82702,29.33335,29.87174,30.61436,30.87428,31.11563,31.41267,31.11563,31.61689,31.17132,31.61689,31.87681,31.95107,32.21099,31.91394,31.67259,31.95107,31.5055,31.4498,31.41267,31.87681,32.21099,31.57976,31.11563,31.87681,31.37554,30.87428,31.00423,30.74432,31.00423,31.24558,30.94854,31.00423,30.94854,30.83715,30.83715,31.37554,30.87428,31.04136,31.11563,30.87428,30.87428,31.17132,30.61436,29.87174,28.36795,28.27512,28.27512,27.56963,27.27259,27.27259,26.52997,26.65993,25.93588,25.69453,25.43461,24.93335,24.69199,24.19073,23.93081,23.68946,23.1882,23.1882,23.1882,23.15107,22.68693,23.26246,23.35529,22.85402,26.945371979166666
2011,23.1882,22.68693,22.68693,22.68693,22.42701,22.2228,21.72153,21.72153,21.48018,21.22026,21.48018,21.22026,20.97891,21.05317,21.31309,21.05317,20.55191,20.84895,21.18313,20.97891,21.85149,22.09284,22.5941,23.35529,24.93335,25.19326,25.93588,26.93841,29.20339,29.77892,30.28018,31.04136,30.78145,31.87681,31.74685,31.5055,31.5055,31.5055,31.78398,32.54516,32.34094,32.61942,32.34094,32.58229,31.95107,32.00677,32.11816,32.37807,32.41521,32.24812,32.41521,32.41521,32.78651,32.37807,32.58229,32.11816,32.34094,32.34094,33.0093,32.34094,32.17385,31.95107,31.91394,31.87681,31.67259,31.67259,31.37554,31.57976,30.57723,30.61436,30.67006,30.11309,28.90634,28.70212,28.90634,28.94347,27.99664,27.77385,27.82955,27.06837,26.5671,26.32575,26.06584,25.56457,25.0633,24.56204,23.93081,23.68946,23.93081,23.68946,23.68946,23.42955,23.15107,23.1882,22.89115,22.48271,27.473131354166657
2011,22.72406,22.18566,21.72153,22.51984,22.51984,21.51731,21.51731,21.25739,21.01604,20.75613,20.81182,20.55191,20.31056,20.31056,20.55191,20.31056,20.55191,20.34769,20.92322,20.719,21.25739,21.81436,22.48271,23.48524,25.32322,26.36288,26.86415,27.90381,30.11309,30.67006,31.24558,31.5055,31.78398,32.54516,32.54516,32.28525,32.24812,32.24812,32.28525,32.28525,32.41521,32.50803,32.54516,32.28525,32.58229,32.37807,32.71225,32.54516,32.50803,32.50803,32.0439,32.54516,32.24812,32.45234,32.41521,32.67512,32.37807,32.37807,32.17385,32.17385,32.37807,32.11816,32.11816,31.67259,31.4498,31.74685,31.24558,31.00423,30.28018,30.5401,30.83715,29.5747,28.33081,27.86668,28.10803,27.60676,26.5671,26.73419,26.77132,27.06837,26.82702,26.5671,26.06584,25.82448,25.0633,25.10043,24.43208,24.19073,23.98651,23.98651,23.72659,23.76372,23.05824,23.31815,23.31815,22.55697,27.44431614583334
2011,23.26246,22.51984,22.35275,22.48271,22.25993,21.75866,21.75866,21.51731,21.55444,21.35022,20.58904,20.58904,20.34769,20.84895,20.47765,20.51478,20.75613,20.51478,20.51478,20.88609,21.64727,21.88862,22.42701,23.72659,25.26752,26.52997,27.23546,28.23799,31.04136,32.0439,32.37807,32.37807,32.45234,33.21352,33.25065,33.25065,33.0093,33.28778,32.54516,33.25065,32.74938,32.50803,32.74938,32.87934,32.9536,32.91647,32.9536,32.71225,32.74938,32.71225,33.08356,32.78651,32.84221,32.78651,32.34094,32.37807,32.67512,33.0093,32.28525,32.24812,32.37807,31.61689,31.61689,31.83968,31.78398,31.57976,31.83968,31.4498,31.5055,31.87681,31.37554,31.00423,28.94347,29.20339,29.07343,27.86668,27.60676,27.1055,27.1055,26.60423,26.15866,26.15866,25.49031,25.73166,24.85908,24.69199,24.43208,24.19073,23.68946,24.06077,23.81942,23.05824,23.26246,23.02111,22.76119,22.51984,27.724151145833336
2011,22.38988,22.38988,21.88862,22.42701,21.92575,21.92575,21.6844,21.18313,21.18313,21.09031,20.84895,20.64474,20.38482,20.1806,20.1806,20.1806,20.21773,20.21773,19.97638,19.97638,20.47765,20.21773,20.51478,20.25486,20.42195,20.92322,20.92322,20.42195,21.18313,21.42448,21.6844,21.92575,22.6498,23.15107,22.6498,22.98398,23.22533,23.22533,23.22533,23.05824,23.05824,22.81689,22.55697,23.09537,22.5941,22.85402,22.76119,22.85402,23.09537,22.89115,22.92828,22.92828,22.72406,22.72406,22.76119,22.76119,22.51984,22.31562,22.48271,22.2228,22.72406,22.2228,22.72406,22.48271,22.72406,22.72406,22.72406,23.48524,23.72659,24.52491,24.56204,24.82195,24.32069,24.56204,24.56204,24.32069,23.81942,23.89368,23.89368,23.42955,23.42955,23.1882,23.1882,22.68693,23.1882,22.92828,22.51984,22.25993,22.51984,22.51984,22.42701,22.68693,22.48271,22.48271,22.2228,21.98144,22.347338333333344
2011,22.48271,21.6844,21.6844,21.72153,21.72153,21.72153,20.97891,20.68187,20.68187,20.42195,20.42195,20.14347,20.14347,19.92068,19.92068,20.01351,20.01351,19.51225,19.7536,19.92068,20.1806,19.92068,20.01351,20.01351,20.25486,20.51478,20.25486,19.7536,20.25486,20.68187,20.68187,21.18313,21.48018,21.72153,22.48271,21.98144,22.76119,22.51984,22.55697,22.81689,22.81689,22.85402,22.6498,22.6498,22.89115,22.6498,22.38988,22.42701,22.18566,22.09284,22.14853,21.88862,21.92575,21.98144,21.72153,21.98144,22.2228,22.48271,22.18566,22.18566,22.38988,22.38988,22.38988,22.38988,22.6498,22.6498,22.89115,22.89115,23.52237,24.32069,24.32069,24.69199,24.22786,24.72913,24.22786,24.22786,24.26499,24.02364,24.02364,24.06077,23.59664,23.59664,23.39242,23.39242,22.6498,22.92828,22.42701,22.42701,22.48271,22.55697,22.55697,22.05571,22.09284,22.01858,22.25993,21.81436,22.035787187499995
2011,22.55697,21.55444,21.55444,22.09284,21.35022,21.42448,21.22026,20.719,21.01604,20.55191,20.31056,20.08777,20.14347,19.88355,19.88355,19.88355,20.14347,19.88355,20.38482,20.64474,21.146,21.88862,22.25993,23.59664,25.36035,26.19579,27.43968,28.20086,30.50297,31.74685,32.58229,32.54516,32.78651,33.04643,33.0093,33.45487,33.25065,33.12069,33.12069,33.38061,32.87934,33.12069,32.9536,32.74938,32.74938,33.04643,32.50803,33.0093,33.0093,33.08356,33.12069,33.28778,32.54516,33.0093,32.50803,33.04643,32.58229,32.37807,32.45234,32.21099,32.24812,32.24812,32.34094,32.45234,31.78398,32.0439,32.28525,32.34094,32.84221,32.61942,32.41521,31.91394,30.33588,30.11309,29.83461,29.5747,28.70212,28.44221,28.20086,27.99664,26.99411,26.73419,26.49284,26.23292,25.73166,24.98904,24.72913,24.35782,24.35782,24.06077,23.68946,23.42955,22.92828,23.1882,23.22533,22.48271,27.85971791666667
2011,23.09537,22.85402,22.5941,22.89115,22.38988,21.92575,21.92575,21.42448,21.18313,21.31309,21.09031,20.58904,20.58904,20.58904,20.58904,20.34769,20.34769,20.58904,20.58904,20.84895,21.64727,22.14853,22.89115,23.72659,25.73166,26.73419,27.77385,28.53503,31.57976,32.11816,32.45234,32.9536,32.9536,33.25065,33.08356,32.91647,33.45487,33.21352,33.34348,33.08356,33.12069,32.87934,33.17639,33.0093,32.74938,32.74938,32.50803,33.0093,32.74938,32.78651,32.11816,32.71225,32.21099,31.67259,31.91394,31.91394,31.95107,31.78398,31.78398,31.74685,32.0439,32.0439,32.28525,32.0439,32.24812,32.00677,31.95107,32.17385,32.17385,32.37807,32.87934,31.87681,30.87428,30.57723,30.28018,29.74179,29.24052,28.44221,28.16373,27.69959,27.43968,26.93841,26.93841,26.69706,25.69453,25.49031,25.23039,24.48778,24.22786,24.56204,24.06077,23.52237,23.05824,23.31815,23.05824,22.55697,28.003213125000002
2011,23.1882,22.68693,22.42701,22.68693,22.18566,21.92575,21.6844,21.18313,21.22026,20.97891,21.01604,20.75613,20.75613,20.55191,20.55191,20.55191,21.05317,20.81182,20.51478,21.01604,22.05571,22.05571,22.55697,24.56204,26.10297,27.43968,28.23799,29.37048,32.37807,32.87934,33.62196,33.38061,33.41774,33.45487,33.45487,33.45487,33.21352,33.51056,33.25065,33.0093,33.0093,32.58229,32.34094,32.34094,32.34094,32.84221,32.84221,32.84221,32.61942,32.61942,32.87934,32.91647,32.9536,32.45234,32.71225,32.67512,32.41521,32.50803,32.24812,31.74685,31.74685,32.0439,31.78398,31.54263,31.28272,31.54263,31.70972,31.70972,31.4498,31.70972,31.95107,31.67259,30.16879,29.90887,29.40761,29.20339,28.44221,28.16373,28.40508,27.66246,27.19833,26.93841,26.43714,25.99157,25.23039,25.49031,24.72913,24.72913,24.52491,24.02364,24.32069,23.81942,23.05824,23.35529,23.09537,22.5941,28.00089250000002
2011,22.6498,22.5941,22.09284,22.38988,22.14853,22.14853,21.88862,21.64727,21.38735,21.38735,20.88609,20.88609,20.88609,20.88609,20.64474,20.719,20.719,20.47765,20.75613,21.01604,21.51731,22.25993,22.76119,24.02364,25.76879,27.06837,28.0709,28.83208,31.33841,32.08103,32.58229,32.34094,32.84221,32.87934,32.87934,32.37807,32.71225,32.50803,32.74938,32.84221,32.28525,32.54516,32.54516,32.54516,32.54516,32.78651,32.28525,32.34094,32.11816,32.37807,32.24812,32.34094,32.28525,32.28525,32.11816,32.61942,32.34094,32.58229,32.34094,32.0439,32.08103,32.08103,31.83968,31.61689,31.11563,31.67259,31.67259,31.4498,31.5055,31.54263,31.28272,31.04136,29.11056,28.86921,28.40508,28.66499,27.66246,27.66246,27.16119,26.90128,26.90128,26.15866,25.6574,25.39748,24.89621,24.65486,24.43208,24.19073,23.93081,23.68946,23.93081,23.1882,23.22533,23.31815,23.05824,22.81689,27.698043749999986
2011,23.05824,22.55697,22.05571,22.55697,22.31562,21.85149,21.38735,21.38735,21.146,20.88609,20.88609,20.38482,20.64474,20.38482,20.14347,20.14347,19.88355,19.6422,19.88355,19.88355,19.88355,20.14347,19.88355,20.14347,20.38482,20.92322,20.88609,20.64474,20.88609,21.38735,22.14853,22.14853,22.76119,22.76119,22.51984,22.89115,22.89115,23.48524,22.98398,23.22533,22.92828,23.1882,22.92828,22.89115,22.89115,22.85402,22.68693,22.89115,23.15107,22.6498,22.6498,22.6498,22.5941,22.5941,22.5941,22.35275,22.35275,22.35275,22.55697,22.55697,22.55697,22.55697,22.55697,22.85402,22.85402,22.85402,23.35529,23.59664,23.85655,24.35782,24.35782,24.59917,24.59917,24.35782,23.89368,24.1536,23.89368,23.89368,23.89368,23.93081,23.42955,22.92828,22.92828,22.92828,22.68693,22.72406,22.72406,22.01858,22.31562,22.55697,22.81689,22.31562,22.31562,22.38988,22.14853,21.88862,22.3173625
2011,21.98144,21.98144,21.48018,22.05571,22.05571,21.55444,21.31309,20.81182,20.81182,20.55191,20.55191,20.55191,20.31056,20.05064,19.80929,19.30803,18.80676,19.14094,18.88102,18.88102,18.88102,18.88102,19.14094,18.88102,19.14094,19.38229,19.14094,18.88102,19.14094,19.6422,19.6422,19.88355,20.38482,20.64474,20.68187,20.68187,20.92322,20.68187,20.92322,20.68187,20.92322,20.92322,20.92322,21.42448,21.01604,21.01604,21.05317,21.09031,20.84895,21.09031,21.09031,20.84895,21.09031,21.85149,22.09284,21.85149,22.14853,22.14853,21.88862,22.09284,21.88862,22.09284,22.35275,22.35275,22.35275,22.48271,22.76119,23.26246,23.48524,23.42955,23.26246,23.81942,24.0979,23.85655,23.15107,23.15107,23.68946,23.98651,24.19073,23.93081,23.68946,23.42955,23.1882,23.22533,22.72406,22.48271,22.48271,22.48271,22.2228,22.48271,22.2228,22.25993,21.98144,22.05571,22.14853,21.64727,21.446529479166667
2011,22.2228,21.72153,21.72153,21.75866,21.51731,21.25739,21.05317,20.81182,20.31056,20.31056,20.31056,20.05064,20.05064,19.80929,19.80929,19.80929,19.80929,20.05064,20.05064,20.55191,21.05317,21.55444,22.05571,23.31815,25.10043,26.69706,27.94094,28.44221,30.94854,31.70972,32.45234,32.45234,32.74938,32.21099,32.61942,32.67512,32.45234,32.71225,32.71225,32.87934,32.9536,32.67512,32.71225,33.21352,32.87934,32.91647,32.41521,32.84221,32.84221,32.84221,33.08356,32.58229,32.78651,32.58229,32.58229,32.61942,32.50803,32.78651,32.74938,32.28525,32.08103,32.28525,31.78398,32.34094,32.08103,32.34094,32.34094,32.58229,32.28525,32.11816,32.37807,31.61689,30.11309,29.61183,29.37048,29.24052,28.4979,27.73672,27.73672,27.49537,26.99411,26.49284,26.49284,25.99157,25.49031,24.72913,24.22786,24.19073,23.68946,23.93081,23.1882,23.1882,22.42701,22.68693,22.18566,22.18566,27.674063020833326
2011,22.38988,21.88862,21.88862,22.14853,21.64727,21.35022,21.38735,21.64727,21.146,21.18313,20.68187,20.42195,20.42195,20.42195,20.42195,20.1806,20.1806,20.25486,20.51478,20.58904,21.09031,21.85149,22.35275,23.35529,25.36035,26.60423,27.86668,27.86668,30.16879,30.67006,31.17132,30.91141,31.17132,31.41267,31.67259,31.41267,31.41267,31.41267,31.28272,31.28272,31.5055,31.70972,31.95107,31.5055,31.5055,31.70972,32.00677,32.11816,32.34094,32.37807,32.9536,32.74938,32.50803,32.24812,32.74938,32.45234,32.21099,32.21099,31.95107,31.95107,31.70972,31.70972,31.95107,31.74685,31.74685,31.5055,32.08103,32.54516,31.78398,31.87681,31.61689,31.37554,29.87174,29.40761,29.16626,28.66499,27.90381,27.66246,27.40254,27.40254,27.19833,26.36288,26.36288,25.6017,25.36035,25.10043,24.85908,24.59917,24.0979,23.93081,23.98651,23.48524,22.98398,23.35529,22.85402,21.25739,27.44102895833335
2011,21.01604,21.01604,20.75613,20.75613,20.75613,20.51478,20.51478,20.51478,20.01351,20.01351,20.01351,19.7536,20.05064,19.80929,19.80929,19.54938,19.71646,20.01351,19.7536,19.84642,20.88609,21.22026,21.48018,22.48271,24.35782,25.36035,26.36288,27.1055,29.40761,29.94601,30.70719,30.94854,30.94854,30.94854,31.5055,31.33841,31.61689,32.11816,31.87681,31.87681,31.37554,31.41267,31.41267,31.74685,32.0439,31.95107,32.08103,32.08103,32.34094,32.34094,32.11816,31.87681,32.00677,32.28525,32.28525,32.0439,32.54516,31.78398,31.74685,31.78398,32.0439,32.41521,32.91647,32.61942,32.67512,32.87934,32.41521,32.61942,32.61942,32.37807,32.61942,32.11816,28.83208,29.74179,29.50044,28.94347,27.66246,27.66246,27.40254,27.16119,26.43714,26.19579,25.93588,25.43461,24.69199,24.48778,24.48778,24.76626,24.52491,24.32069,23.85655,23.85655,23.35529,23.48524,23.02111,23.02111,27.24009739583332
2011,23.09537,22.85402,21.85149,22.68693,21.98144,21.98144,21.48018,21.22026,20.97891,20.97891,20.719,20.719,20.42195,20.1806,19.92068,20.64474,20.38482,20.1806,19.92068,20.1806,20.92322,21.42448,21.6844,22.68693,24.48778,25.76879,26.52997,27.03124,29.5747,30.57723,30.61436,30.94854,31.24558,31.5055,31.78398,31.78398,31.78398,31.78398,31.83968,31.57976,32.0439,31.83968,31.91394,31.78398,32.50803,31.78398,31.83968,31.54263,31.87681,31.87681,31.87681,31.91394,32.08103,32.08103,32.11816,32.61942,32.37807,32.17385,32.21099,32.21099,31.74685,31.83968,31.78398,31.54263,31.78398,31.33841,31.83968,31.37554,31.61689,31.87681,31.87681,31.37554,29.61183,29.37048,29.11056,29.16626,28.40508,27.90381,27.69959,27.66246,27.1055,26.60423,26.10297,26.10297,25.36035,25.10043,24.59917,24.35782,23.85655,24.0979,23.59664,23.59664,23.09537,23.31815,23.31815,23.05824,27.404285208333334
2011,22.55697,22.55697,22.05571,22.5941,22.5941,22.09284,21.81436,21.31309,21.05317,20.88609,20.64474,20.64474,20.64474,20.38482,20.14347,20.1806,20.1806,19.92068,20.68187,20.719,21.48018,21.72153,22.2228,23.22533,24.72913,25.76879,26.52997,27.36541,29.90887,30.67006,30.67006,30.94854,31.20845,30.87428,31.95107,31.95107,32.50803,32.21099,32.54516,32.58229,33.28778,33.08356,34.17892,33.67765,33.45487,33.45487,33.45487,33.78905,33.5477,33.58483,33.41774,33.41774,32.67512,33.12069,33.12069,32.91647,33.12069,33.41774,33.45487,33.21352,33.34348,33.08356,33.08356,32.87934,32.67512,32.45234,32.74938,32.45234,32.21099,32.17385,31.67259,31.17132,29.61183,29.37048,28.66499,28.44221,27.69959,26.93841,26.93841,26.19579,25.93588,25.93588,25.69453,25.43461,24.72913,24.22786,23.98651,23.48524,23.52237,23.52237,23.76372,23.35529,23.35529,23.48524,23.22533,22.48271,27.729953958333358
2011,23.22533,22.72406,22.48271,22.48271,22.48271,22.2228,22.2228,21.98144,21.48018,21.25739,20.75613,20.81182,20.55191,20.55191,20.31056,20.38482,20.38482,20.38482,20.38482,20.38482,20.88609,20.38482,20.719,20.719,20.97891,21.48018,20.97891,21.31309,21.25739,21.55444,22.05571,22.05571,22.05571,22.55697,22.81689,22.55697,22.81689,23.05824,23.31815,23.65233,23.15107,23.39242,23.65233,23.68946,23.68946,23.1882,23.22533,23.22533,23.22533,23.22533,23.22533,22.98398,22.98398,23.22533,22.98398,23.22533,23.02111,23.02111,23.02111,23.05824,22.81689,22.05571,22.05571,21.81436,21.35022,21.59157,21.85149,22.09284,22.35275,22.35275,22.85402,22.89115,22.6498,22.89115,22.92828,23.1882,23.02111,22.81689,23.05824,22.55697,22.55697,22.55697,22.31562,22.31562,22.31562,22.31562,22.01858,22.01858,22.31562,22.05571,22.2228,22.2228,21.98144,22.38988,22.14853,21.92575,22.228790937500005
2011,22.09284,21.64727,21.146,21.64727,21.38735,21.25739,20.75613,20.01351,20.25486,20.25486,19.97638,19.47511,19.71646,19.71646,19.71646,20.01351,20.01351,20.05064,20.31056,20.55191,21.05317,21.88862,21.88862,22.92828,24.69199,25.93588,27.23546,27.99664,31.0785,31.67259,32.0439,32.58229,32.84221,33.17639,33.17639,32.9536,32.91647,32.67512,32.91647,32.9536,32.9536,33.0093,33.0093,33.0093,32.50803,32.24812,32.41521,32.9536,32.91647,32.50803,32.00677,32.24812,32.50803,32.71225,32.45234,32.45234,32.24812,32.50803,32.28525,31.78398,31.61689,31.61689,31.87681,31.61689,31.78398,31.74685,31.67259,31.91394,31.67259,32.45234,32.17385,31.20845,30.20592,30.20592,29.70466,29.24052,29.0363,28.73925,28.23799,27.73672,27.32828,26.82702,26.5671,26.36288,26.10297,25.10043,24.65486,24.39495,23.89368,23.65233,23.68946,23.68946,22.98398,23.09537,23.15107,22.6498,27.645248437499998
2011,22.89115,22.68693,22.42701,22.42701,22.51984,22.01858,22.01858,21.51731,21.75866,21.25739,21.01604,21.01604,20.75613,20.51478,20.58904,20.58904,20.84895,20.58904,20.58904,20.88609,21.38735,22.2228,22.48271,23.72659,25.73166,26.73419,27.73672,28.70212,31.20845,31.95107,32.24812,32.50803,32.74938,33.0093,32.74938,33.0093,32.58229,32.84221,32.58229,32.78651,32.54516,32.74938,32.74938,32.50803,32.50803,32.28525,32.87934,33.41774,32.67512,33.21352,32.71225,32.9536,32.54516,33.12069,32.84221,32.54516,32.28525,32.61942,32.61942,32.67512,32.67512,31.74685,32.28525,31.83968,31.83968,31.83968,31.87681,31.67259,31.67259,31.91394,31.91394,31.41267,30.16879,29.94601,29.44474,29.44474,28.40508,28.83208,28.0709,27.56963,27.06837,27.06837,26.82702,26.32575,26.19579,25.43461,24.93335,24.43208,24.32069,24.32069,23.76372,23.76372,23.26246,23.52237,23.26246,22.76119,27.959893333333337
2011,23.05824,22.05571,22.05571,22.35275,22.09284,22.18566,21.6844,21.6844,21.42448,20.92322,20.97891,20.97891,20.719,20.719,20.47765,20.51478,20.51478,20.51478,20.75613,21.25739,21.51731,22.31562,22.55697,23.81942,25.6574,26.69706,28.20086,28.66499,31.67259,32.11816,32.67512,32.67512,32.67512,33.0093,33.08356,32.61942,32.58229,32.87934,32.9536,33.0093,33.0093,32.78651,32.74938,33.25065,32.78651,33.12069,32.84221,32.87934,32.61942,32.78651,33.04643,32.54516,32.41521,33.12069,32.71225,32.9536,32.87934,33.62196,33.12069,32.87934,33.21352,32.9536,33.0093,32.71225,32.50803,32.24812,32.28525,32.0439,31.54263,31.54263,31.57976,31.11563,30.11309,29.61183,29.11056,28.36795,27.86668,27.60676,27.40254,27.43968,27.19833,26.69706,26.43714,25.93588,25.49031,24.98904,24.48778,24.06077,23.76372,23.72659,23.72659,23.22533,23.22533,22.98398,23.02111,22.51984,27.939781145833333
2011,22.81689,22.55697,22.31562,22.38988,22.38988,21.88862,21.64727,21.42448,21.42448,20.92322,20.92322,20.68187,20.68187,20.68187,20.68187,20.42195,20.719,20.719,20.68187,20.97891,21.72153,21.98144,23.05824,24.0979,25.6574,27.16119,28.23799,29.74179,32.0439,32.84221,33.17639,33.45487,33.41774,33.45487,33.41774,32.91647,33.17639,33.17639,32.84221,33.08356,33.08356,33.12069,33.17639,33.21352,32.45234,32.21099,31.67259,32.24812,32.28525,32.08103,32.0439,32.41521,31.91394,31.87681,31.57976,31.37554,31.33841,31.61689,31.57976,31.41267,31.74685,31.54263,31.57976,31.33841,31.78398,31.33841,31.57976,31.17132,31.41267,31.17132,31.70972,30.94854,29.40761,29.40761,29.16626,28.90634,28.40508,28.27512,28.03377,27.5325,27.36541,27.1055,26.60423,26.60423,25.6017,25.10043,24.85908,24.35782,24.0979,24.0979,24.0979,23.68946,23.1882,23.22533,23.22533,22.72406,27.81987989583335
2011,22.92828,22.92828,22.18566,22.48271,22.2228,22.05571,21.55444,21.31309,21.31309,21.05317,20.81182,20.55191,20.31056,20.55191,20.88609,20.64474,20.34769,20.58904,20.58904,20.64474,21.146,22.01858,22.05571,23.5595,25.52744,26.82702,27.90381,29.40761,31.4498,32.21099,32.45234,32.50803,33.04643,33.28778,33.04643,32.84221,33.12069,33.12069,32.84221,33.0093,32.74938,33.0093,32.74938,33.0093,32.58229,32.54516,32.00677,32.28525,32.11816,31.95107,31.67259,31.67259,31.67259,31.4498,31.5055,31.28272,32.0439,31.61689,31.41267,30.91141,30.67006,30.94854,31.00423,30.94854,30.83715,31.33841,31.61689,31.61689,31.57976,31.33841,31.4498,30.94854,29.44474,29.20339,28.94347,28.20086,27.94094,27.40254,27.66246,26.93841,26.69706,26.19579,25.69453,25.89875,25.15613,24.65486,24.43208,23.93081,23.93081,23.93081,23.98651,23.48524,22.98398,23.26246,23.26246,22.51984,27.579689687499997
2011,22.76119,22.76119,21.75866,22.01858,22.01858,22.01858,21.51731,21.48018,21.22026,20.97891,21.05317,20.81182,20.51478,20.1806,20.42195,19.88355,20.14347,20.38482,20.14347,20.14347,20.14347,20.14347,20.14347,20.68187,20.75613,21.01604,21.01604,21.01604,21.51731,22.01858,22.14853,22.89115,22.89115,23.02111,23.52237,23.76372,23.76372,23.48524,23.72659,23.5595,23.31815,23.52237,23.26246,23.26246,23.5595,23.31815,23.31815,23.05824,23.05824,23.05824,23.05824,23.05824,23.05824,23.05824,22.81689,22.81689,22.81689,22.81689,22.81689,22.81689,22.81689,23.31815,23.05824,23.35529,23.39242,23.15107,23.39242,23.65233,24.43208,25.19326,25.43461,25.43461,25.19326,24.93335,25.19326,25.02617,24.56204,24.56204,24.65486,24.1536,23.85655,24.0979,23.85655,23.85655,23.39242,23.39242,23.39242,22.89115,23.15107,23.1882,22.92828,23.02111,23.02111,22.81689,22.81689,22.81689,22.73663177083334
2011,23.05824,22.5941,22.09284,22.09284,21.85149,21.85149,21.35022,21.09031,21.09031,20.92322,20.719,20.64474,20.38482,20.14347,20.14347,19.92068,19.97638,19.97638,19.97638,20.01351,20.55191,20.55191,20.55191,20.55191,20.81182,20.81182,20.55191,20.58904,21.09031,20.38482,20.31056,20.31056,21.05317,21.05317,21.55444,21.55444,21.81436,21.55444,21.55444,21.55444,21.55444,21.59157,21.35022,21.35022,21.35022,21.59157,21.35022,21.59157,21.35022,21.35022,21.35022,21.35022,21.35022,21.09031,21.35022,21.146,21.01604,21.31309,21.05317,21.35022,21.09031,21.18313,21.18313,21.22026,21.22026,21.25739,21.75866,22.01858,22.31562,23.05824,23.5595,24.1536,23.65233,23.42955,23.72659,23.98651,23.48524,23.48524,23.72659,23.98651,23.35529,24.0979,23.85655,23.59664,23.35529,23.35529,23.09537,22.5941,22.85402,22.68693,22.6498,22.48271,21.98144,22.51984,22.55697,22.05571,21.729651458333336
2011,22.35275,22.14853,21.64727,21.6844,21.6844,21.6844,21.42448,21.18313,20.75613,21.01604,20.51478,20.75613,20.55191,20.31056,20.31056,20.55191,20.64474,20.14347,20.64474,20.88609,21.48018,21.98144,22.51984,23.76372,25.82448,27.23546,28.23799,29.53757,32.0439,33.28778,34.04896,34.04896,33.5477,33.78905,34.04896,33.84474,33.95613,33.71478,33.95613,33.95613,33.67765,33.67765,33.71478,33.95613,33.95613,33.95613,33.75191,33.75191,33.84474,33.58483,33.84474,33.62196,33.67765,33.71478,33.88187,33.62196,33.5477,33.58483,33.67765,33.75191,33.5477,33.12069,32.41521,32.08103,32.41521,31.91394,31.91394,31.91394,32.00677,31.67259,31.67259,31.70972,30.37301,29.87174,29.87174,28.90634,28.6093,28.16373,27.90381,27.66246,27.1055,26.60423,26.36288,26.40001,25.6574,25.15613,24.98904,24.52491,24.26499,24.19073,23.89368,23.1882,22.89115,23.1882,22.92828,22.42701,28.25036489583333
2011,23.02111,22.25993,22.05571,22.31562,22.31562,21.51731,21.51731,21.51731,21.01604,21.01604,21.05317,20.55191,20.55191,20.42195,20.42195,20.42195,20.42195,20.42195,20.68187,20.719,21.25739,21.75866,22.76119,23.76372,26.06584,26.82702,27.82955,28.6093,31.37554,32.17385,32.9536,33.0093,33.5477,33.04643,33.34348,33.34348,33.38061,33.34348,33.34348,33.41774,33.67765,33.51056,33.78905,33.5477,33.51056,33.5477,33.75191,33.88187,33.71478,33.75191,33.45487,33.45487,33.45487,32.9536,33.25065,32.78651,32.28525,32.58229,32.41521,32.9536,32.74938,32.9536,32.74938,32.9536,33.21352,32.74938,33.38061,32.61942,32.61942,32.41521,32.67512,32.41521,30.87428,30.87428,30.37301,29.61183,28.83208,29.07343,28.57217,28.33081,27.40254,27.43968,27.19833,26.69706,25.93588,25.43461,24.93335,24.69199,24.43208,24.43208,24.19073,23.93081,23.42955,23.42955,23.1882,22.68693,28.28266135416665
