year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,30.52259,30.26672,30.26672,30.30327,29.57219,29.31631,28.95077,29.20665,28.45729,28.45729,28.74972,28.25625,28.25625,28.00037,28.38418,28.65834,28.16486,28.2928,28.2928,28.87766,29.31631,29.57219,30.55915,30.79675,34.0135,35.366,37.10231,38.32687,41.3243,42.07366,42.76819,43.06062,43.68204,44.21207,45.10764,45.93011,47.045,47.79436,48.19646,48.48889,48.72649,47.73953,47.95885,47.73953,48.72649,48.28784,48.61683,48.06852,48.23301,47.46538,46.9719,46.75257,46.9719,46.71602,46.55153,46.35048,46.0946,46.25909,45.36352,44.94315,45.19903,45.36352,45.56457,44.57761,44.37656,44.17551,43.91964,43.95619,43.26166,42.60369,42.64025,41.90917,39.67937,38.69241,38.69241,38.03444,37.46785,37.01093,36.554,36.3164,35.62188,35.366,34.87252,34.87252,33.35553,32.86205,32.60617,32.56962,32.56962,32.44168,31.7106,31.54611,30.79675,30.68709,30.68709,30.19361,135,39.343100309278356
2013,30.52259,30.30327,29.80979,29.86462,30.10222,29.4077,29.15182,28.65834,28.42074,28.42074,28.42074,28.25625,28.25625,28.00037,27.76277,28.0552,28.0552,28.16486,28.49385,28.74972,28.98733,29.2432,30.5957,31.34506,35.07357,36.88299,38.61931,39.31383,41.90917,42.31126,43.09717,43.29822,44.08413,44.24862,44.21207,44.70555,44.37656,44.70555,45.03453,44.37656,44.66899,45.49146,45.52801,46.0946,45.36352,44.94315,45.19903,44.77866,44.57761,45.10764,45.27214,45.40007,45.07109,45.32697,45.89355,46.14943,46.25909,46.58808,46.67946,46.47842,46.02149,45.82045,45.56457,45.03453,44.77866,44.87004,44.12068,43.71859,42.23815,42.07366,40.92221,40.17285,38.19894,37.70546,37.46785,36.18846,35.78637,35.53049,35.07357,35.20151,34.47043,34.50698,33.75762,33.64796,32.8986,33.19104,32.69756,32.27719,32.07614,32.07614,31.83854,31.61921,31.38161,31.38161,30.88813,30.88813,136,38.724266082474216
2013,30.88813,30.39466,29.93773,30.26672,29.77324,29.53564,29.27976,29.27976,29.07871,28.58523,28.58523,28.12831,28.38418,28.32935,28.09175,28.09175,28.09175,28.12831,27.63483,27.96381,28.00037,27.79932,27.79932,27.89071,28.62179,28.38418,29.11526,28.91422,29.4077,29.6453,29.77324,30.23016,30.72364,30.46776,30.52259,30.72364,31.21712,31.45472,31.29023,31.78371,32.33202,32.07614,32.33202,32.33202,32.07614,32.07614,31.58266,32.07614,31.58266,31.50955,31.50955,31.74715,31.25367,31.25367,32.00303,31.58266,31.67405,31.87509,31.87509,31.87509,31.67405,31.38161,31.41817,31.45472,31.21712,31.50955,31.29023,31.18057,31.18057,31.21712,31.45472,31.45472,32.20408,32.44168,32.20408,32.00303,31.50955,31.50955,31.25367,31.54611,30.79675,30.55915,30.55915,30.55915,30.46776,29.93773,29.97428,29.97428,30.23016,29.97428,30.02911,30.02911,30.02911,29.80979,29.90118,29.15182,137,31.535320412371135
2013,29.73668,28.98733,29.04216,29.4077,29.15182,29.15182,28.65834,28.42074,27.92726,27.92726,28.16486,27.92726,27.43378,27.23273,27.3424,27.10479,27.3424,27.1779,27.1779,27.67138,27.67138,27.67138,27.43378,27.1779,27.76277,27.56172,28.00037,27.92726,28.16486,28.42074,28.65834,28.95077,29.70013,29.44425,30.19361,30.26672,30.79675,30.55915,31.12574,30.5957,31.01607,31.05263,31.34506,31.18057,31.12574,30.79675,31.01607,31.01607,31.01607,31.34506,31.12574,30.63226,30.92469,30.68709,31.45472,31.21712,31.50955,31.25367,31.50955,31.12574,31.21712,30.96124,30.63226,30.92469,30.96124,31.01607,30.7602,31.08918,30.5957,31.41817,31.45472,31.7106,31.50955,32.03959,31.78371,31.83854,31.29023,31.25367,31.01607,31.25367,30.7602,30.7602,30.43121,30.7602,30.52259,30.26672,29.53564,29.53564,30.02911,29.86462,29.37114,29.37114,29.60874,29.37114,29.11526,28.87766,138,30.972448247422705
2013,29.15182,28.91422,28.42074,28.91422,28.91422,28.65834,28.42074,28.21969,27.96381,27.72621,27.83587,28.32935,27.83587,27.59827,27.63483,27.67138,27.67138,27.72621,28.0552,28.16486,28.74972,29.27976,30.19361,31.01607,34.30593,36.27985,37.04748,38.29032,41.12326,42.11021,42.85957,43.91964,44.24862,44.34001,45.10764,44.57761,45.36352,44.94315,45.93011,45.76561,45.89355,46.35048,46.88051,46.8074,46.8074,46.58808,46.64291,46.58808,47.33744,46.75257,47.37399,46.88051,47.17294,46.47842,46.47842,46.9719,47.2095,47.24605,47.33744,47.08156,47.24605,46.71602,46.35048,45.82045,45.52801,45.03453,44.77866,44.37656,43.59065,43.42616,42.93268,42.80474,39.60626,39.35039,38.69241,37.70546,37.01093,37.50441,36.77333,36.27985,35.29289,35.56705,34.83597,34.08661,33.64796,33.35553,33.59313,32.86205,32.60617,32.36857,31.87509,31.61921,31.38161,31.18057,30.92469,30.43121,139,39.199117628865984
2013,30.72364,30.72364,30.23016,30.23016,30.02911,29.77324,29.80979,29.07871,28.87766,28.62179,28.71317,28.95077,28.58523,28.09175,28.25625,28.16486,28.42074,28.16486,27.92726,28.49385,28.98733,29.27976,30.06567,31.12574,33.92212,35.16495,37.01093,38.25377,41.3243,41.70812,43.02406,43.7917,44.70555,45.07109,45.69251,46.05805,46.84396,47.045,47.41054,47.62987,47.95885,47.57504,48.81787,48.32439,48.28784,48.89098,48.85443,49.47585,49.47585,49.01892,49.11031,49.38446,48.68993,49.38446,49.01892,48.36095,48.61683,47.37399,47.50193,47.30088,47.00845,45.72906,45.65595,45.65595,45.10764,45.16247,45.16247,44.66899,43.91964,43.75514,43.51754,43.02406,39.56971,37.46785,36.97438,36.51745,35.49394,35.03701,34.74458,34.2511,35.00046,35.00046,34.50698,33.72107,33.48347,32.98999,32.53306,32.27719,31.78371,31.7106,31.34506,30.85158,30.3581,30.19361,30.13878,29.90118,140,39.60436103092785
2013,30.52259,30.10222,29.60874,29.93773,29.44425,29.27976,29.4077,28.91422,28.45729,28.45729,28.42074,28.42074,28.16486,28.16486,27.92726,28.42074,28.16486,28.21969,28.54868,28.74972,29.20665,29.70013,30.19361,31.41817,34.63492,35.85948,37.17542,38.45481,41.28775,42.27471,42.76819,44.08413,44.77866,44.83349,45.07109,45.56457,45.76561,46.02149,46.35048,47.045,47.08156,47.66642,47.46538,47.045,47.50193,47.045,47.08156,47.86747,48.48889,47.95885,48.89098,47.66642,48.562,48.32439,48.562,48.36095,47.86747,47.95885,47.73953,47.24605,47.46538,47.70298,47.13639,47.17294,46.64291,46.18599,45.93011,45.76561,44.54105,43.7917,41.98227,41.28775,38.52792,37.76029,37.50441,37.01093,36.02397,35.78637,34.96391,34.74458,33.81245,33.88556,33.64796,33.42864,32.44168,32.24063,32.00303,31.74715,31.54611,31.54611,30.79675,30.3581,29.60874,29.93773,29.70013,29.20665,141,39.392143092783506
2013,30.19361,30.19361,29.44425,29.53564,29.77324,29.31631,29.11526,28.71317,28.45729,28.49385,28.00037,28.00037,28.00037,27.89071,28.12831,28.38418,27.89071,27.96381,28.21969,28.71317,29.44425,29.44425,30.19361,31.18057,34.14144,35.40255,36.93782,38.16238,41.21464,41.58018,42.64025,43.46271,43.46271,44.24862,44.7421,45.49146,45.98494,46.35048,46.58808,46.75257,47.41054,47.83092,48.32439,47.83092,48.03196,48.85443,48.85443,49.01892,49.80483,49.67689,49.38446,49.67689,49.64034,49.47585,49.5124,49.76828,49.80483,49.76828,48.98237,49.67689,49.43929,48.94581,48.45233,48.36095,47.70298,47.37399,47.08156,45.69251,45.03453,44.08413,42.56714,42.31126,39.27728,38.52792,38.29032,37.50441,37.26681,36.554,36.3164,36.11536,34.87252,34.87252,34.63492,34.63492,33.88556,33.39208,33.39208,33.15448,33.09965,32.36857,32.11269,31.61921,31.38161,31.18057,30.92469,30.63226,142,39.981852164948464
2013,31.12574,30.88813,30.43121,30.30327,30.55915,29.80979,30.06567,29.80979,29.37114,29.37114,29.15182,28.91422,28.42074,28.74972,28.74972,28.71317,28.71317,28.45729,28.82283,29.20665,29.20665,29.44425,30.19361,31.21712,34.4156,35.89603,36.35296,37.63235,39.7342,40.72116,41.70812,42.23815,42.96923,43.51754,43.88308,44.21207,44.44967,45.32697,44.57761,45.10764,45.40007,44.94315,45.49146,45.27214,45.76561,46.35048,46.42359,46.42359,45.93011,46.22254,46.9719,46.31392,47.53848,47.79436,48.61683,49.05547,49.54895,49.60378,49.60378,49.38446,49.11031,49.11031,49.05547,48.81787,48.81787,47.57504,46.64291,45.93011,45.27214,44.54105,42.85957,42.11021,39.31383,38.58275,38.12583,37.4313,36.18846,36.4809,35.49394,35.00046,34.50698,34.2511,33.52002,33.26414,32.77067,32.27719,32.33202,31.58266,31.05263,31.08918,31.08918,30.63226,30.13878,30.68709,30.68709,29.73668,143,39.424443711340196
2013,30.02911,29.93773,29.15182,29.6453,29.4077,28.91422,28.71317,28.45729,28.21969,27.96381,27.72621,27.96381,27.47033,27.72621,27.76277,27.76277,27.76277,27.56172,27.59827,27.3424,27.83587,27.59827,27.59827,27.92726,28.16486,28.16486,28.49385,28.09175,28.91422,29.15182,29.4808,30.06567,30.5957,30.72364,30.72364,31.21712,32.11269,32.36857,32.36857,32.36857,32.661,32.8986,32.661,32.40513,32.77067,33.02654,33.35553,33.09965,32.86205,32.8986,32.8986,32.93516,32.93516,32.44168,32.20408,32.20408,31.7106,32.20408,32.00303,31.50955,31.78371,31.58266,31.83854,31.58266,31.08918,31.34506,30.85158,30.88813,31.12574,31.38161,31.12574,31.38161,31.61921,31.67405,31.67405,31.18057,30.68709,30.43121,30.43121,30.26672,30.02911,30.26672,30.02911,30.02911,29.86462,29.86462,29.11526,29.2432,30.02911,29.53564,29.77324,29.77324,29.27976,29.44425,29.44425,28.87766,144,31.49801154639175
2013,29.44425,28.95077,28.71317,29.44425,28.95077,28.71317,28.21969,28.0552,27.79932,27.3424,27.3424,27.43378,27.1779,27.01341,27.01341,27.1779,27.1779,27.43378,27.39723,27.39723,27.39723,27.1779,26.9403,27.1779,27.43378,27.67138,27.83587,27.83587,28.38418,28.38418,27.96381,28.71317,28.91422,29.4077,29.57219,29.93773,29.86462,30.39466,30.39466,30.72364,30.72364,31.21712,31.25367,31.25367,31.01607,31.01607,31.74715,31.61921,31.91165,31.67405,31.18057,31.58266,31.34506,31.67405,32.16752,31.9482,32.00303,32.69756,32.40513,32.73411,32.16752,31.9482,31.7106,32.20408,31.9482,31.9482,31.9482,31.58266,31.45472,31.29023,31.34506,31.61921,31.61921,31.41817,31.41817,31.67405,30.92469,31.18057,30.92469,30.92469,30.19361,29.97428,29.97428,29.60874,29.2432,28.98733,28.98733,28.78628,28.82283,28.82283,28.58523,28.38418,28.32935,28.58523,28.58523,28.09175,145,30.96604030927835
2013,28.2928,28.0552,27.56172,28.09175,27.92726,27.76277,27.59827,27.56172,27.30584,26.81236,26.57476,27.30584,27.67138,27.43378,27.56172,27.3424,27.59827,27.39723,27.89071,28.38418,28.91422,28.91422,29.70013,30.23016,33.42864,34.4156,36.18846,37.46785,40.46528,41.78123,42.73163,43.51754,45.07109,45.27214,46.31392,46.38703,47.41054,46.9719,47.50193,47.30088,47.50193,47.62987,48.12335,47.66642,47.83092,48.19646,47.83092,48.36095,48.52544,48.81787,49.14686,49.43929,49.64034,49.47585,49.76828,49.76828,49.31135,49.80483,49.93277,49.93277,49.80483,49.84139,48.89098,49.01892,48.85443,48.3975,47.2095,47.2095,45.72906,45.23558,43.6272,42.36609,39.40522,38.65586,38.41826,37.21198,36.22502,35.98742,35.85948,35.366,34.87252,34.87252,33.88556,33.81245,33.55658,33.0631,33.0631,31.91165,31.7106,32.20408,31.9482,31.21712,30.96124,30.72364,30.46776,30.46776,146,39.76155876288659
2013,30.96124,30.46776,30.43121,30.23016,29.70013,29.44425,29.11526,28.87766,28.74972,29.2432,28.32935,28.58523,28.32935,28.58523,27.76277,28.00037,28.09175,28.21969,27.96381,28.45729,29.07871,29.4808,29.97428,31.29023,34.34249,34.87252,35.85948,37.63235,40.30079,41.41569,42.14677,42.69508,43.42616,43.91964,44.17551,45.07109,45.82045,45.82045,46.02149,46.75257,46.8074,46.91707,46.71602,46.22254,45.76561,46.8074,46.35048,46.64291,46.64291,46.9719,47.30088,46.84396,47.33744,46.35048,46.88051,46.14943,45.93011,46.14943,46.71602,46.9719,46.47842,46.25909,45.76561,45.27214,44.87004,44.77866,44.24862,43.51754,42.76819,42.60369,42.31126,41.3243,39.31383,38.45481,38.45481,37.6689,37.17542,36.7185,36.44434,35.69499,35.45738,34.96391,34.47043,33.97695,33.48347,32.8255,32.60617,32.11269,31.87509,31.87509,31.61921,31.38161,30.39466,30.72364,30.23016,30.46776,147,39.15157999999999
2013,30.46776,30.46776,29.77324,29.93773,29.93773,29.2432,29.2432,29.04216,28.78628,28.54868,28.58523,28.38418,28.38418,28.16486,28.42074,28.42074,28.45729,27.96381,28.25625,28.74972,28.74972,29.04216,30.02911,30.7602,33.59313,34.83597,36.11536,37.17542,39.60626,40.66633,41.98227,43.46271,44.57761,44.57761,45.52801,45.10764,46.18599,47.13639,47.045,47.50193,47.95885,47.99541,48.28784,48.32439,48.06852,48.28784,47.73953,47.53848,48.12335,48.12335,47.46538,47.46538,47.46538,47.70298,47.83092,48.3975,47.95885,48.65338,47.99541,47.95885,47.2095,47.73953,47.50193,46.75257,46.0946,46.05805,45.56457,44.83349,44.66899,43.88308,42.64025,41.4888,39.31383,39.11279,39.14934,38.41826,37.46785,36.68194,36.44434,35.95086,35.69499,34.96391,34.87252,34.37904,33.64796,33.39208,33.39208,32.40513,31.9482,32.20408,31.45472,31.7106,31.21712,31.21712,31.21712,30.26672,148,39.70322793814432
2013,30.79675,30.55915,30.30327,30.52259,29.80979,29.73668,29.2432,29.27976,28.54868,28.87766,28.87766,28.62179,28.12831,28.45729,28.71317,28.42074,28.38418,28.65834,28.49385,28.74972,28.98733,29.2432,30.06567,31.05263,34.14144,35.07357,35.78637,37.54096,40.26424,40.09974,41.41569,41.94572,43.26166,43.71859,44.21207,45.49146,46.58808,46.84396,47.70298,48.12335,47.66642,48.45233,48.28784,47.66642,48.52544,49.05547,49.2748,49.80483,50.6273,50.09726,50.53591,50.53591,51.08422,50.82834,49.87794,50.13382,49.67689,49.71345,49.47585,49.47585,49.71345,49.18341,49.38446,49.11031,48.36095,48.562,47.53848,47.00845,45.82045,45.40007,44.04758,43.29822,40.33734,40.17285,39.44177,38.94829,38.41826,37.92478,37.4313,37.26681,37.01093,36.27985,36.11536,34.90907,34.90907,34.70803,33.97695,33.72107,33.42864,33.19104,32.44168,32.20408,31.9482,32.11269,32.11269,31.61921,149,40.54222030927835
2013,31.45472,31.18057,30.92469,31.34506,31.08918,30.5957,30.10222,29.90118,29.6453,29.4077,29.15182,29.4077,28.98733,29.2432,28.74972,28.25625,28.25625,28.25625,28.0552,28.54868,28.87766,29.11526,29.60874,30.43121,33.19104,34.4156,36.18846,37.4313,41.0867,42.07366,44.70555,46.75257,47.53848,48.12335,49.38446,50.66385,51.19388,51.65081,51.85186,52.30878,52.80226,52.83881,53.33229,54.08165,53.42368,53.62473,53.82577,54.2827,54.2827,55.2331,54.73962,54.81273,54.57513,55.03205,53.46023,53.22263,52.96675,53.25919,53.09469,53.49679,53.75266,53.25919,53.13125,51.97979,50.99284,51.32182,50.37142,49.93277,48.68993,48.28784,46.75257,45.857,41.3243,40.33734,40.06319,39.51488,38.52792,37.8334,37.10231,36.554,35.78637,35.23806,35.23806,34.50698,34.54353,33.81245,33.55658,32.8255,32.33202,32.11269,31.87509,31.41817,31.18057,31.18057,30.96124,30.96124,150,42.254175051546405
