averagemwh,year
49.7502128125,2018
47.86662812500001,2018
39.25628479166665,2018
38.87387895833333,2018
47.28779260416667,2018
47.37681427083336,2018
48.23529302083333,2018
49.49243677083333,2018
46.79778656249999,2018
38.69602927083332,2018
46.12663916666667,2018
46.14425000000001,2018
46.3391303125,2018
47.43680781249999,2018
47.89391510416667,2018
41.25869593749999,2018
40.80778072916667,2018
48.11124416666667,2018
46.70121677083333,2018
47.52137791666664,2018
47.97887312499998,2018
46.9915046875,2018
38.624037916666666,2018
40.10683124999999,2018
47.18251489583335,2018
49.04926312499999,2018
47.46787458333333,2018
46.18469645833335,2018
38.21124791666667,2018
46.23598072916669,2018
46.33158260416666,2018
46.45098854166667,2018
46.83649125,2018
46.372610416666646,2018
38.80150041666666,2018
38.433028125,2018
47.38184572916668,2018
49.52514302083332,2018
45.868669375,2018
46.1769559375,2018
39.16919916666665,2018
38.05971708333333,2018
47.24801395833334,2018
47.54812781250001,2018
47.17288666666666,2018
47.30637989583334,2018
46.18696770833333,2018
39.584069479166665,2018
39.196405833333344,2018
47.524070833333326,2018
47.61043791666668,2018
47.83503083333334,2018
47.308549479166686,2018
46.85049125000001,2018
39.2399825,2018
48.24398947916666,2018
47.97660770833332,2018
47.86796000000001,2018
39.86860427083333,2018
39.247672812500014,2018
46.61485583333333,2018
47.29849343750001,2018
47.72559302083334,2018
47.389000625,2018
46.8071109375,2018
39.43184229166667,2018
38.41634499999999,2018
46.74420906250001,2018
47.335957916666665,2018
47.56508583333335,2018
47.76088895833336,2018
47.18806979166666,2018
39.02919333333333,2018
38.45795156250001,2018
48.47311739583336,2018
48.15269312499999,2018
47.25787333333335,2018
39.70474447916664,2018
39.11733354166665,2018
47.770156875,2018
47.67077604166667,2018
46.98891468750001,2018
47.40300031249999,2018
40.21722614583332,2018
39.59787041666668,2018
46.498912604166655,2018
47.57415645833333,2018
47.38466249999998,2018
47.40950791666668,2018
46.726659583333344,2018
48.351060104166685,2018
48.5784134375,2018
48.31221541666668,2018
48.26705979166667,2018
48.303144583333314,2018
41.09745458333334,2018
40.44221270833335,2018
49.51227604166666,2018
48.36841229166668,2018
47.62542416666667,2018
47.87505843750001,2018
48.05587624999999,2018
40.68001656249998,2018
39.56435031249998,2018
48.13218614583332,2018
48.419483750000005,2018
40.15432458333335,2018
39.37564489583334,2018
41.39165260416667,2018
47.63232510416669,2018
48.03812979166667,2018
48.75154052083335,2018
47.89024166666665,2018
40.295704895833296,2018
39.72406937499999,2018
47.55581812499998,2018
47.49094458333332,2018
47.96931270833335,2018
48.17241197916669,2018
47.76877614583331,2018
40.182323958333306,2018
39.744576666666674,2018
47.39807114583334,2018
49.84709395833335,2018
39.84671812499998,2018
39.85342208333335,2018
48.58038541666668,2018
49.128556354166655,2018
47.44854989583333,2018
47.96812916666667,2018
47.380324062500016,2018
39.96601395833335,2018
39.28198322916666,2018
47.860664375,2018
47.22336645833335,2018
49.129147604166654,2018
47.41838125000001,2018
46.52415239583333,2018
47.49508541666666,2018
47.39511312500002,2018
47.22533812500001,2018
46.8909140625,2018
38.64941677083336,2018
48.41770864583333,2018
47.563705,2018
46.953027291666665,2018
46.740068645833325,2018
47.69660729166668,2018
48.9118171875,2019
42.07961197916666,2019
41.545889166666655,2019
49.60190947916666,2019
49.86857635416666,2019
49.71904020833335,2019
49.59527208333333,2019
48.818308437500015,2019
49.789514166666685,2019
49.99507677083332,2019
51.17828770833332,2019
50.199664062500005,2019
41.50957875,2019
39.98805739583335,2019
52.51212531249998,2019
53.263962291666665,2019
54.796471458333336,2019
55.30820135416668,2019
54.32903322916668,2019
45.31598572916665,2019
44.9732359375,2019
57.005140625,2019
53.14068802083335,2019
44.53729489583335,2019
61.92695812500003,2019
61.24827427083335,2019
46.73304031249999,2019
43.589456874999975,2019
55.69507583333333,2019
57.771227500000016,2019
54.3933292708333,2019
53.51557447916665,2019
57.4816471875,2019
59.75411083333335,2019
44.96082239583333,2019
58.622061562500015,2019
57.23049083333333,2019
53.32059802083335,2019
53.02006177083334,2019
51.589070520833324,2019
45.45590135416668,2019
43.49489479166666,2019
56.71356802083336,2019
61.081029479166695,2019
50.67166052083331,2019
49.62442385416667,2019
52.16872531249999,2019
60.948568854166666,2019
46.49109916666666,2019
45.91866916666664,2019
53.03766822916668,2019
46.20868572916665,2019
46.7134840625,2019
59.39917760416666,2019
58.53210781250001,2019
58.75573270833336,2019
58.89310125,2019
58.57056552083333,2019
55.61787979166667,2019
55.54961614583334,2019
52.80953812500001,2019
53.717720729166665,2019
47.349252187500014,2019
45.34563468750002,2019
54.88005104166667,2019
53.62918468749999,2019
60.96412739583334,2019
61.04510489583337,2019
61.66860937499999,2019
47.61379302083335,2019
45.00747572916668,2019
57.25767718749999,2019
60.09301770833334,2019
58.47374187499998,2019
40.84595260416666,2019
45.93266927083335,2019
41.96406281250001,2019
44.31834458333333,2019
52.17051625000001,2019
54.042073125,2019
51.31859677083333,2019
49.18959833333335,2019
52.68531499999998,2019
46.74196572916668,2019
54.05923156249998,2019
54.16990072916665,2019
55.26262250000001,2019
46.649344375000005,2019
42.35971947916668,2019
51.83782739583335,2019
51.88034427083335,2019
44.51799708333334,2019
44.37428239583331,2019
55.9972528125,2019
52.60487010416666,2019
52.53912500000002,2019
41.64978708333335,2019
51.0853403125,2019
46.79972729166667,2019
46.42830208333334,2019
57.40642843750001,2019
56.22823791666665,2019
53.98951833333332,2019
56.68005156249999,2019
51.47158906250001,2019
41.88969364583333,2019
53.25271625000001,2019
49.78691333333336,2019
47.52526875000001,2019
41.32812781250001,2019
41.38545145833334,2019
50.46886708333333,2019
49.44255583333331,2019
42.85795645833331,2019
49.58261989583332,2019
50.51236927083334,2019
44.41752677083334,2019
44.34251614583334,2019
53.26912354166668,2019
52.838280833333336,2019
50.855223333333335,2019
52.17016593749998,2019
55.07931031250001,2019
56.85791114583335,2019
53.75509000000002,2019
49.22372114583336,2019
49.07578645833334,2019
42.42643114583336,2019
48.56813010416667,2019
48.34584697916669,2019
52.23612281249999,2019
51.67755666666668,2019
51.66927135416668,2019
48.88858781250001,2019
42.5282315625,2019
41.80710614583334,2019
50.066586354166674,2019
51.31206645833333,2019
44.15549104166667,2019
41.70986249999999,2019
50.887624166666654,2019
52.821065937500016,2019
49.23912145833334,2019
50.17062104166666,2019
39.22385093750001,2019
47.31562260416666,2019
41.499305312500006,2019
49.346417187500016,2019
50.59760562499999,2019
51.64306156250003,2019
54.67124583333335,2019
57.18000322916666,2019
46.77014468749997,2019
44.14742864583334,2019
50.10972833333332,2019
49.36883208333331,2019
48.67178062500002,2019
41.80802177083334,2019
48.65541072916667,2019
50.07519677083334,2019
47.88673447916668,2019
42.36916791666669,2019
48.26047135416667,2019
41.91773343749999,2019
41.854274687500016,2019
49.83999677083333,2019
50.20758,2019
50.08468208333331,2019
50.764597083333314,2019
51.70177666666667,2019
48.47467270833332,2019
49.51989500000001,2019
49.26647583333333,2019
46.94968968749999,2019
46.61081135416665,2019
39.366084479166666,2019
50.0142084375,2019
49.9642328125,2019
47.89204124999997,2019
48.36801885416666,2019
49.10611979166666,2019
49.80465958333335,2019
41.35304114583334,2019
40.48902031250002,2019
43.32743375000002,2019
49.40093364583334,2019
39.82903614583335,2019
39.30939427083332,2019
47.72896145833332,2019
47.18839604166666,2019
47.54001979166666,2019
47.31998250000001,2019
49.37858125,2019
49.338366666666666,2019
41.168630937500005,2019
49.10690645833335,2019
49.24664510416667,2019
50.47355760416664,2019
49.38651697916671,2019
50.07002114583333,2019
42.64666635416668,2019
40.51902281249999,2019
49.15564385416665,2019
48.42377541666665,2019
40.96687552083335,2019
40.65120916666666,2019
49.839293749999975,2019
50.199469270833305,2019
49.55974270833331,2019
48.84232010416665,2019
49.23978229166668,2019
42.29181375000001,2019
41.91445895833332,2019
48.53348708333331,2019
47.94529822916667,2019
48.384926875,2019
48.26018322916666,2019
47.651496666666674,2019
49.283120208333365,2019
49.1884404166667,2019
49.27316427083332,2019
48.95984135416669,2019
41.78659114583332,2019
41.55389291666666,2019
50.17135739583336,2019
50.31542791666667,2019
49.36315979166665,2019
49.73211968750001,2019
49.28546270833332,2019
41.96072583333332,2019
41.4515994791667,2019
49.29561437500001,2019
49.51074385416669,2019
49.76725885416666,2019
49.4063025,2019
42.08078364583334,2019
42.06516666666668,2019
51.07462718749999,2019
50.17740947916667,2019
49.50078666666669,2019
41.83324833333335,2019
50.27072364583333,2019
42.33319947916666,2019
42.159065416666685,2019
50.8030796875,2019
49.958375833333314,2019
49.74129520833332,2019
49.01586854166669,2019
42.20142739583332,2019
41.711238020833314,2019
50.53621854166664,2019
50.02943489583334,2019
50.00132364583334,2019
42.92587864583336,2019
42.15789447916666,2019
50.03978145833332,2019
48.42182333333335,2019
39.98610552083335,2019
50.20317864583334,2019
49.21596541666668,2019
41.7992809375,2019
41.504698333333344,2019
49.796541562499975,2019
50.05481354166665,2019
49.93416906250001,2019
49.48321760416667,2019
44.33885895833336,2019
50.178580625,2019
49.48009520833333,2019
49.46799114583333,2019
49.101177604166686,2019
42.32441437499998,2019
48.74705427083333,2019
48.94773770833333,2019
50.73846343749997,2019
50.32147937500002,2019
50.24144104166667,2019
49.73446229166664,2019
42.64691312500001,2019
42.28263854166666,2019
51.01391416666667,2019
50.81811145833334,2019
42.5036240625,2019
41.81860770833332,2019
49.49942093750001,2019
50.00678999999999,2019
49.36823531250001,2019
49.690148229166674,2019
49.85627729166668,2019
49.89532135416666,2019
40.1571153125,2019
49.25383718750001,2019
48.46769875000002,2019
49.766673125,2019
48.05208239583333,2019
49.23334020833335,2019
42.5998659375,2019
41.91348322916664,2019
50.0173315625,2019
47.92714333333334,2019
41.81743593749998,2019
41.65033010416666,2019
48.67950906250001,2019
48.67013885416665,2019
53.9789825,2019
45.51023208333333,2019
45.945085625,2019
56.259235104166684,2019
57.999298333333336,2019
57.01282572916668,2019
56.48408187499999,2019
51.20150729166668,2019
43.47240458333335,2019
44.89480041666666,2019
52.36960010416664,2019
55.610215104166656,2019
53.80657562499997,2019
51.07038979166664,2019
51.54709947916663,2020
45.53479000000005,2020
45.53479000000005,2020
50.230861250000025,2020
51.16598468750002,2020
49.754772812499965,2020
42.21017468750002,2020
44.4235575,2020
48.90686416666667,2020
50.304939166666685,2020
49.858256875000016,2020
45.53479000000005,2020
45.53479000000005,2020
50.37316729166668,2020
45.22763760416668,2020
50.06191625,2020
49.58565583333336,2020
47.97445927083334,2020
49.25285125000001,2020
49.246696562499984,2020
49.14536781250002,2020
49.889275312500025,2020
44.06776822916668,2020
43.917298229166654,2020
49.38461052083336,2020
51.28064208333336,2020
46.0605225,2020
45.07112052083335,2020
51.60677197916669,2020
52.78362395833332,2020
53.49739885416667,2020
52.3779384375,2020
50.79586489583334,2020
51.30141760416668,2020
53.41094135416665,2020
55.04116479166665,2020
46.03799968750001,2020
45.3557015625,2020
51.49181291666667,2020
52.15407281250001,2020
52.92845125,2020
52.54950739583334,2020
54.36835270833334,2020
56.237533437499984,2020
56.88852833333331,2020
53.981599479166654,2020
52.66199062500001,2020
45.684304583333336,2020
46.46666562499999,2020
57.22734760416668,2020
54.26073770833332,2020
54.66253937500005,2020
56.26246822916669,2020
55.934264791666685,2020
45.93708468750001,2020
44.04736604166666,2020
51.93131729166666,2020
52.34341406250001,2020
45.45931437500002,2020
45.35702114583333,2020
54.96632552083335,2020
56.91491875,2020
57.63237052083333,2020
56.59597312499999,2020
53.72676354166663,2020
46.526473125,2020
44.59304218749998,2020
54.428459583333314,2020
57.106434791666686,2020
54.22280249999999,2020
52.9103542708333,2020
52.666709270833344,2020
45.38632812499998,2020
44.717783541666655,2020
61.80549197916665,2020
57.72032135416666,2020
49.35229072916667,2020
51.43463364583332,2020
52.14509708333335,2020
61.41669510416666,2020
59.246534166666656,2020
57.93180645833337,2020
60.621370000000006,2020
55.55899864583335,2020
52.62026531249998,2020
60.382026979166646,2020
53.30163270833335,2020
53.38630854166667,2020
54.023654895833324,2020
52.74971333333335,2020
57.08482614583334,2020
56.14067520833331,2020
55.44605572916668,2020
58.75774041666667,2020
47.51876999999999,2020
45.895682916666665,2020
54.25386135416665,2020
56.02296979166669,2020
56.56742750000003,2020
56.63302145833333,2020
53.4046078125,2020
46.65576343750001,2020
46.17005052083334,2020
57.01666854166667,2020
55.90530375000002,2020
60.202214375,2020
45.24757229166668,2020
50.98247250000002,2020
51.622054166666665,2020
44.61539479166667,2020
46.005825729166695,2020
50.53125354166667,2020
46.96140260416667,2020
46.62362812500002,2020
54.44190791666665,2020
54.200752812500006,2020
45.64106395833335,2020
51.79685489583332,2020
55.09825281250002,2020
50.08050677083335,2020
46.07195875,2020
54.12133552083332,2020
57.836013125,2020
48.70200010416665,2020
47.5246653125,2020
56.782437187500015,2020
57.68110145833335,2020
53.826439895833296,2020
53.22727822916665,2020
52.744601875,2020
47.56553437499999,2020
47.8192615625,2020
54.24759697916667,2020
54.17184677083333,2020
54.98526864583334,2020
57.28281427083334,2020
54.99729479166667,2020
49.86895229166669,2020
54.74733333333334,2020
57.39109635416667,2020
55.57499562500001,2020
47.4541871875,2020
46.50432104166666,2020
56.65177302083334,2020
57.84740802083332,2020
54.10961031250002,2020
55.865533437499984,2020
57.48284604166665,2020
48.23214083333335,2020
46.61736385416668,2020
53.15251312500001,2020
54.94679593749999,2020
56.50567666666666,2020
57.96031958333331,2020
51.77949500000002,2020
51.94149427083331,2020
53.05722072916665,2020
55.413382083333325,2020
54.550864895833335,2020
45.084605104166656,2020
45.03459125,2020
53.95097739583334,2020
56.19471729166668,2020
53.14209583333332,2020
53.871548854166655,2020
54.934298958333336,2020
46.01277916666666,2020
45.63794500000001,2020
54.36220531249999,2020
56.76118677083332,2020
44.93533895833334,2020
43.65970166666664,2020
51.75239614583334,2020
52.542321250000015,2020
54.0812390625,2020
55.16671166666668,2020
55.981868854166656,2020
47.4845271875,2020
44.48219333333335,2020
52.469423854166656,2020
53.58064156249998,2020
54.5653690625,2020
55.35929354166668,2020
54.74416656249999,2020
47.29503989583335,2020
47.10802437500001,2020
52.73169802083331,2020
53.13523354166666,2020
51.92454468750001,2020
44.55555677083334,2020
46.49430635416668,2020
51.03502770833333,2020
50.03107031250001,2020
50.509031875000005,2020
49.95365229166664,2020
44.27900010416668,2020
43.28414885416668,2020
51.40351052083336,2020
53.0142259375,2020
53.10183156250002,2020
52.939449375,2020
51.34766875000002,2020
52.1823225,2020
52.16450375,2020
52.77473864583334,2020
52.76979291666667,2020
52.46831458333333,2020
45.81419333333335,2020
44.64951541666667,2020
51.50001979166668,2020
51.42003604166667,2020
52.05487427083335,2020
52.42840218750002,2020
52.62163239583334,2020
44.556726666666655,2020
44.22568479166667,2020
51.513004375,2020
51.911574270833306,2020
45.39615666666666,2020
43.9667425,2020
50.52867427083333,2020
49.99717645833334,2020
51.427484375,2020
52.31458625000002,2020
51.923436145833335,2020
44.2262034375,2020
43.7047409375,2020
51.500846666666696,2020
51.770965104166685,2020
51.64545656249998,2020
52.46285437499998,2020
51.153638333333305,2020
44.60084197916667,2020
44.18638927083333,2020
53.37636666666669,2020
53.411120833333335,2020
45.05803822916668,2020
44.29723406250002,2020
52.174844166666645,2020
51.21451916666668,2020
48.44575791666665,2020
51.95304010416667,2020
51.92220135416665,2020
45.281240833333335,2020
44.04828458333335,2020
52.01210989583333,2020
51.99716541666664,2020
52.15614208333333,2020
51.13781333333336,2020
52.8739290625,2020
51.90612979166668,2020
52.08093520833332,2020
52.06442281250002,2020
51.64352041666668,2020
45.16091031250002,2020
44.13274583333334,2020
52.15170062499998,2020
52.48793354166667,2020
42.86898447916662,2020
50.839715000000005,2020
52.29591156250002,2020
45.70226489583334,2020
45.15541208333333,2020
53.15151010416665,2020
53.33151958333335,2020
53.41390760416667,2020
43.73249468749999,2020
51.79987281250001,2020
51.7550717708333,2020
51.8974925,2020
51.35659927083335,2020
51.77992010416668,2020
44.579822395833325,2020
43.58650739583334,2020
50.703931875000016,2020
50.5048940625,2020
51.68840416666666,2020
52.07929281249998,2020
51.53060250000002,2020
44.01885572916665,2020
43.68506124999998,2020
52.650955416666655,2020
51.213929166666674,2020
44.58866708333333,2020
43.71501218749999,2020
52.05283260416664,2020
52.39096218750001,2020
51.89538239583336,2020
52.14101614583334,2020
51.31627104166669,2020
44.41448010416667,2020
43.647135625,2020
51.12049427083332,2020
51.33242635416667,2020
51.65451906249999,2020
51.020290104166655,2020
50.67235937499998,2020
43.916150104166654,2020
51.44890145833332,2020
51.22234125000002,2020
50.29868885416669,2020
44.13821625,2020
43.601286666666674,2020
51.70366989583334,2020
51.30975374999999,2020
51.39861968749998,2020
52.27717604166663,2020
52.114619895833336,2020
45.303010416666666,2020
44.55224260416667,2020
52.60093000000001,2020
52.18968666666666,2020
51.56786052083333,2020
51.32625270833333,2020
50.524080416666656,2020
51.07455062500001,2020
50.489552604166654,2020
51.362835,2020
51.548758437500005,2020
44.567183750000005,2020
43.54563822916668,2020
50.26150645833332,2020
51.48840885416669,2020
52.13259135416666,2020
52.081804375,2020
51.07373447916669,2020
44.58678489583334,2020
43.127955000000014,2020
45.070876250000005,2020
51.17281624999999,2020
43.64169166666668,2020
42.742489166666665,2020
51.69753833333333,2020
50.86060333333334,2020
51.39417677083336,2020
51.63050510416665,2020
43.54189885416667,2020
51.84427302083332,2020
45.96926395833332,2020
43.997819375000006,2020
50.01644614583336,2020
49.44806156249999,2020
49.247514479166654,2020
49.47246864583333,2020
45.24116229166666,2020
43.57351052083335,2020
53.65108906249998,2020
54.16606489583332,2020
53.464095208333326,2020
44.32371218750001,2020
43.0681615625,2020
50.63661406250001,2020
51.54710052083334,2020
43.26785104166668,2020
44.08230083333331,2020
51.0258754166667,2020
52.14608447916667,2020
51.99756645833332,2020
51.57844125,2020
50.67838979166665,2020
43.206039479166655,2020
43.87031114583332,2020
51.4233771875,2020
53.17732385416664,2020
43.29733864583333,2020
57.10690947916667,2021
57.06066822916665,2021
57.70952708333334,2021
58.2279134375,2021
58.415889791666665,2021
58.40354114583332,2021
53.58543572916667,2021
52.26482625,2021
57.41566770833333,2021
57.99524208333332,2021
59.506854062499976,2021
59.14876520833331,2021
57.65176916666668,2021
52.13934458333335,2021
51.34167875000002,2021
58.441649166666686,2021
51.82978302083333,2021
61.27398302083333,2021
61.74476270833333,2021
60.65689874999999,2021
61.035770625000026,2021
61.66059489583333,2021
56.385504479166656,2021
52.53919677083332,2021
57.16001979166669,2021
57.89653052083332,2021
52.34656958333332,2021
51.60876916666669,2021
51.53219572916664,2021
54.55105104166668,2021
60.33462552083333,2021
45.71171895833336,2021
41.83904385416666,2021
41.36999218749999,2021
46.26931937499997,2021
46.37154458333331,2021
47.17833552083332,2021
48.891132916666656,2021
49.6056253125,2021
44.453370625,2021
43.00829187499999,2021
48.64575760416668,2021
49.35214906250001,2021
49.137849374999966,2021
50.20346354166668,2021
50.22150052083333,2021
45.02689270833332,2021
44.4534103125,2021
50.78785125000004,2021
50.48568791666669,2021
50.40955760416668,2021
50.67313302083335,2021
50.85514125,2021
45.38966864583335,2021
45.09056062499999,2021
51.13065343749998,2021
51.32112625000001,2021
50.66682989583333,2021
50.98234020833334,2021
50.851114479166654,2021
45.775359166666696,2021
45.226820625,2021
50.76381458333333,2021
51.89682614583334,2021
51.885740104166665,2021
51.84253041666667,2021
51.62394302083334,2021
46.28202166666665,2021
45.632763125,2021
47.08152208333335,2021
51.89269927083334,2021
52.60543302083333,2021
52.63109562499998,2021
52.33168083333333,2021
46.68055375,2021
45.84803281250003,2021
52.01767791666666,2021
51.527303645833314,2021
53.21560468750002,2021
52.121746145833335,2021
52.43782145833333,2021
46.97487479166666,2021
46.27321072916666,2021
52.31415718750001,2021
52.496198750000026,2021
52.26431041666666,2021
51.71065375000001,2021
51.44792052083336,2021
46.340383854166674,2021
46.06948885416667,2021
52.29232906249999,2021
52.24783166666666,2021
52.14280854166668,2021
51.84979083333334,2021
50.99500020833333,2021
46.053089166666695,2021
45.27795302083332,2021
51.92732645833335,2021
52.13866760416668,2021
52.48118895833334,2021
52.92560208333334,2021
52.49790385416665,2021
47.03961197916667,2021
45.97375166666665,2021
52.42729,2021
53.06658375,2021
53.14309,2021
53.220614062500026,2021
52.63709989583334,2021
46.91026812499998,2021
46.08019385416667,2021
52.669640312500015,2021
53.21213197916666,2021
52.87084708333336,2021
53.113266875,2021
52.60092916666667,2021
47.2522571875,2021
46.98653645833332,2021
53.052469791666674,2021
52.962521041666655,2021
52.25992083333335,2021
52.40508229166667,2021
52.175411770833314,2021
46.74575947916667,2021
46.060073020833336,2021
52.57144010416667,2021
52.14986020833334,2021
52.66646322916666,2021
53.15038322916666,2021
53.70076979166668,2021
47.1195753125,2021
46.63904843749998,2021
53.73566468750001,2021
53.015922500000016,2021
52.88805885416669,2021
52.75958833333332,2021
52.27869635416667,2021
46.77422677083333,2021
45.55355458333333,2021
49.55201656250002,2021
50.81521562500001,2021
53.38491427083334,2021
54.21311958333336,2021
52.23570166666667,2021
46.90699750000002,2021
46.07485093750001,2021
52.72319614583333,2021
53.992435,2021
53.54823104166668,2021
53.24864520833336,2021
52.59874645833335,2021
47.3663459375,2021
46.59960916666668,2021
52.41668677083334,2021
53.490985833333326,2021
52.564995625000016,2021
54.23243958333333,2021
52.756887604166685,2021
46.6588246875,2021
45.6269521875,2021
52.1205119791667,2021
53.056105104166654,2021
52.47802812499998,2021
52.262491145833344,2021
51.9575334375,2021
46.89861197916665,2021
46.19993802083332,2021
50.94265822916666,2021
53.10445770833331,2021
53.99445541666665,2021
54.28125114583332,2021
51.64288145833337,2021
47.94887479166669,2021
46.927203020833325,2021
54.49855385416669,2021
54.08255031250001,2021
52.487796562500016,2021
52.08513364583332,2021
51.236222916666655,2021
46.19301416666665,2021
45.75700531250002,2021
51.30095291666666,2021
51.992544375,2021
52.084468854166666,2021
53.02123166666669,2021
52.92063572916666,2021
48.097264583333306,2021
50.534733750000015,2021
52.39720979166668,2021
53.00867531249998,2021
54.82738052083335,2021
51.6405621875,2021
46.62018093749998,2021
46.46545052083332,2021
53.77995208333334,2021
54.595118541666665,2021
53.764698854166646,2021
54.778004583333335,2021
52.7667784375,2021
48.650424166666674,2021
47.793444062500015,2021
51.61760489583333,2021
53.12106229166668,2021
54.467643750000015,2021
55.41915020833333,2021
56.46378312499999,2021
50.3900921875,2021
47.41497375,2021
51.97169260416667,2021
53.39723875000001,2021
53.79739583333333,2021
54.030968958333325,2021
53.98626218750001,2021
49.38208083333333,2021
48.15832864583333,2021
53.70281354166666,2021
54.12603635416668,2021
55.38296187500001,2021
53.78453864583332,2021
52.99131635416668,2021
48.16071718749998,2021
47.2029709375,2021
53.28360729166666,2021
53.96286812500001,2021
55.62458614583331,2021
57.91950979166666,2021
56.973370520833306,2021
49.92722062500001,2021
50.522256770833344,2021
61.68935802083333,2021
57.53697468750001,2021
56.38806583333332,2021
57.05978166666666,2021
59.11846218749999,2021
50.46884635416668,2021
51.46595541666664,2021
58.912204791666646,2021
56.064291770833336,2021
56.57947218749999,2021
59.66065343749997,2021
58.414485000000006,2021
55.96556156249999,2021
55.391999687500025,2021
58.394401145833314,2021
60.934958541666624,2021
58.12681135416668,2021
56.77872249999999,2021
58.972424375,2021
51.41387166666667,2021
50.26044895833332,2021
57.909978750000015,2021
55.35983437500001,2021
56.276024479166665,2021
56.67780093750002,2021
54.331159375,2021
49.51164958333332,2021
49.13575739583332,2021
57.085484687500006,2021
58.6144796875,2021
61.21547239583334,2021
60.79861822916664,2021
62.24526802083336,2021
50.16607187500001,2021
49.43566864583333,2021
55.320121354166666,2021
55.063018229166666,2021
53.78814937500002,2021
54.43961541666665,2021
49.05808947916668,2021
48.7092540625,2021
49.709493958333326,2021
51.98513854166666,2021
52.17389520833333,2021
52.37120635416665,2021
52.203935833333325,2021
49.03196062500001,2021
48.45148020833333,2021
49.72425989583332,2021
56.53133374999999,2021
57.04900145833335,2021
55.48712166666667,2021
54.515590937500015,2021
53.13609385416667,2021
49.265008645833326,2021
49.66278125,2021
57.79494708333334,2021
60.07258979166667,2021
60.16566416666668,2021
62.615329583333285,2021
61.78187562499997,2021
50.39541614583335,2021
50.270581875000005,2021
60.74279645833335,2021
58.86391312500003,2021
56.39393208333333,2021
57.44135739583332,2021
61.24836104166667,2021
56.057721770833375,2021
55.72467916666667,2021
64.87023833333333,2021
59.82942499999999,2021
61.67915635416667,2021
58.82912645833332,2021
58.31217614583332,2021
54.45381395833331,2021
52.68599937499999,2021
60.73472760416667,2021
58.440113645833314,2021
58.0552659375,2021
60.77208135416665,2021
62.01154697916667,2021
54.74451666666668,2021
52.80518187500001,2021
59.21951135416668,2021
58.745348437500006,2021
58.204039583333326,2021
59.74363635416666,2021
61.59040364583333,2021
51.13205333333335,2021
51.15136218750001,2021
54.53579281250001,2021
56.723153125,2021
58.638681041666665,2021
59.369767708333335,2021
57.62380385416666,2021
50.41317239583333,2021
50.72387510416669,2021
59.306094895833375,2021
54.26453510416668,2021
58.24307354166663,2021
59.4006734375,2021
60.044503645833366,2021
53.8944310416667,2021
53.06665239583332,2021
64.47107749999999,2021
60.142821249999976,2021
57.85633583333334,2021
59.31339187500001,2021
57.99621260416668,2021
51.98279031250002,2021
59.48460260416664,2021
36.098445250687504,2022
36.42714872738541,2022
40.55972076170833,2022
36.00480500549999,2022
35.588201314895855,2022
36.90287540515624,2022
41.36016526244792,2022
40.48843027862501,2022
40.37013667982293,2022
41.425334813479175,2022
40.738079576510415,2022
36.924300897218735,2022
37.11600091790624,2022
41.30445248584377,2022
41.75179734375,2022
40.435884044916655,2022
36.01435177719792,2022
37.0960414233646,2022
39.63032732423958,2022
41.28348066369792,2022
41.34950629859376,2022
39.20843608780209,2022
41.546240647020845,2022
36.83505537760417,2022
40.32196341851042,2022
41.56858081484374,2022
40.46075324590627,2022
42.16670723440627,2022
42.25091489408333,2022
37.33658720156252,2022
38.27444020268752,2022
39.27889385640625,2022
44.13598608180206,2022
42.74769709594792,2022
36.56710888273958,2022
37.09342314811457,2022
41.67156740711457,2022
41.701665938645846,2022
42.50746931643751,2022
43.58352799465624,2022
37.62370195171874,2022
37.74428808556252,2022
42.13762564071876,2022
42.59651848284374,2022
42.49663941120834,2022
42.68868371196876,2022
41.74328143546876,2022
36.2388263358125,2022
44.747581779208325,2022
45.12343639257292,2022
41.79738579764582,2022
43.38625273319792,2022
43.422155462645854,2022
43.08162352252083,2022
37.19270385544792,2022
37.58031576040624,2022
42.31648974277082,2022
42.82558899598959,2022
44.21624308871875,2022
44.10553639818749,2022
42.66902371964582,2022
36.96596800922917,2022
38.09618888781251,2022
44.283763131895846,2022
40.56979582170835,2022
41.01858575408333,2022
42.09796433565625,2022
41.91739992589584,2022
36.38380400532293,2022
36.70158474941666,2022
43.33012914289583,2022
46.93827066528124,2022
48.118765448979154,2022
50.13448880541669,2022
54.74671925234375,2022
48.40933707009376,2022
53.306340254874975,2022
60.85276208106251,2022
60.15291922812499,2022
59.24552722255208,2022
48.30012274741668,2022
47.04609086607292,2022
40.23530194104167,2022
40.30825851347917,2022
44.99428046879165,2022
46.52013165451043,2022
45.894035462927086,2022
44.81219180868751,2022
46.26526833971877,2022
40.39857523339583,2022
40.068183449031245,2022
46.30542549702083,2022
45.65728815752083,2022
44.51179994219791,2022
44.19928067932292,2022
43.92623067298959,2022
47.48249377121876,2022
48.83814969544792,2022
45.72523261572916,2022
45.95871756151042,2022
44.87076067668752,2022
43.85545473144792,2022
44.1224252150104,2022
40.62695249697917,2022
40.499722466906256,2022
43.816683544802096,2022
44.8478570314896,2022
47.16271719857292,2022
48.67999487602085,2022
49.98721550444792,2022
43.44598218706249,2022
43.88211845093749,2022
41.02839687791666,2022
41.328666484687496,2022
43.421498984781245,2022
46.84166037986458,2022
