year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,42.42869,42.3776,41.85092,41.77307,41.92647,41.67598,41.5786,41.16114,40.86354,40.56699,40.60979,40.49099,40.6595,40.35402,40.26049,40.23587,40.2682,40.12974,40.16779,40.11524,40.38431,40.46907,40.81015,40.61506,41.19301,41.96468,42.25472,42.0477,42.39149,42.83926,43.47288,43.92008,44.09124,44.68068,44.79389,44.53953,44.92856,45.06426,44.84274,45.05395,45.29706,45.1863,45.14164,45.01248,45.33769,45.65643,45.87606,45.67396,45.87442,45.99346,45.9815,45.90821,46.01501,45.51902,45.50137,45.53836,45.76033,46.0012,45.61127,45.54323,45.57315,45.29207,44.93031,45.2767,45.27562,45.58304,45.5651,45.21361,45.50482,45.77121,45.9594,46.36176,46.08305,45.75637,45.35724,45.06067,45.01576,44.65622,44.41742,44.30444,43.93037,44.1353,44.05361,43.91256,43.70926,43.24391,43.3366,42.91382,42.92617,42.82996,42.72933,42.56581,42.4837,42.4566,42.64851,42.48804,43.64169166666668
2020,42.40489,42.04855,41.40614,41.33428,41.22962,41.01298,40.70378,40.53865,40.45078,40.28138,39.98004,39.81918,39.68452,40.00516,39.775,39.72803,39.8944,39.65189,39.85528,40.03813,40.10552,40.3549,40.32434,40.38981,40.81884,40.71455,40.67539,40.7573,41.3541,41.55167,41.66297,41.82702,42.1,42.7383,42.97116,42.91907,42.90814,43.23898,43.48778,43.46408,43.38807,43.25313,43.35675,43.37459,43.43443,43.33539,43.68188,43.80247,43.82347,43.97828,43.94756,43.91433,44.11915,44.05065,43.86614,43.78352,44.39536,44.49185,44.26318,44.45381,44.78392,44.75134,44.67143,44.78999,44.85445,44.93884,45.21032,44.87021,44.91864,45.18675,45.77307,45.41305,45.15395,45.09022,44.8296,44.46744,44.20233,44.05151,44.27397,44.0342,44.4148,43.47152,43.41167,43.28354,43.16677,42.77107,42.96867,42.91449,43.03654,43.16344,42.8558,42.44993,42.1679,42.02287,42.01182,41.98229,42.742489166666665
2020,41.95361,41.63604,41.41712,41.16382,41.4106,40.93299,41.17699,40.74015,40.54246,40.12843,40.07432,40.38738,40.31006,40.27425,39.99877,39.97868,40.06825,40.33645,40.96152,40.99433,42.03741,42.49887,43.21467,44.20461,47.01255,49.10748,50.72731,51.87996,54.04349,55.55748,56.52315,57.04516,57.9663,58.29235,58.42993,58.23484,58.38186,58.50431,58.83495,59.09522,59.25849,59.57391,59.40183,59.61694,60.37424,60.60431,60.71986,60.71578,61.63001,61.66168,61.94965,61.96186,62.12481,62.03308,62.4995,61.71428,61.33779,60.60253,60.53221,60.65058,60.55576,60.28465,59.54978,59.69966,59.12374,59.04118,59.07238,58.6927,58.51298,58.35074,57.81798,57.02977,54.76498,53.69502,53.01221,52.54483,51.24876,50.47349,50.24715,49.91458,49.22921,48.56203,48.13654,48.10765,47.81014,47.11178,46.93688,46.51159,46.48777,46.15349,45.90211,45.46284,44.97002,44.46717,44.43987,44.00079,51.697538333333334
2020,43.73643,42.8061,42.5966,42.502,42.54192,42.36042,42.01394,41.59703,41.07838,40.5093,40.57388,40.48002,40.44595,40.25743,40.14317,40.11044,40.71174,40.45513,40.66484,40.82832,41.62085,42.05508,42.54392,43.28068,45.47112,46.98012,48.21903,49.52211,52.07013,53.66556,54.63987,55.15688,55.88257,56.21567,56.67865,56.69835,56.93471,57.48139,58.41461,58.85834,58.82038,59.05822,59.7426,60.23109,60.61604,60.60705,60.57276,60.88007,61.29251,61.46802,60.8514,61.21059,61.59388,61.42708,61.70818,61.83337,61.55289,61.03592,60.5251,60.32384,60.1637,59.35028,59.51347,59.06061,58.78952,58.53838,57.91591,57.91192,57.36412,56.62856,56.64578,56.13066,53.26278,51.90843,50.79787,50.09066,49.04527,48.74801,48.36592,47.98922,47.39611,46.59863,46.22339,45.96178,45.37963,44.97189,44.7025,44.61455,44.48653,44.00464,43.37209,43.04206,42.6548,42.24427,42.57566,42.01465,50.86060333333334
2020,41.89133,41.45662,41.05479,40.89328,41.01347,40.52416,40.42308,40.26314,40.33514,40.07968,40.56918,40.50099,40.52499,40.40603,40.31916,40.15136,40.48208,40.74171,40.98764,41.18023,41.9577,42.64681,42.82949,43.6129,45.9303,47.19556,48.50401,49.78984,52.90207,54.52555,55.45971,56.14466,56.57126,56.76544,56.88114,57.00571,57.59915,58.03852,58.31437,58.60994,59.33107,59.21628,60.02379,60.70221,60.81428,61.09412,61.55703,61.57385,62.14943,62.00354,61.77572,61.90154,62.2611,62.70329,62.55941,62.93335,63.07807,62.68376,62.03025,62.15875,61.98222,61.22437,61.07527,60.68834,60.20314,59.47622,58.65669,58.36719,58.09808,57.70403,57.02011,56.24479,53.44625,52.48101,51.7067,51.34875,50.08755,49.67454,49.57594,49.21885,48.65953,48.01264,47.57251,47.2259,46.52574,46.09215,45.56624,45.41165,45.37759,45.02596,44.62812,44.36621,43.781,43.23123,43.48077,42.97066,51.394176770833354
2020,42.91841,42.52583,42.29371,42.03557,42.05795,41.69799,41.37268,41.16458,40.88259,40.62833,40.68452,40.68854,40.77379,40.8398,40.32064,40.75854,41.02499,40.96063,40.95878,40.93724,41.82477,42.33648,43.0535,43.58382,45.77173,47.71898,48.85356,50.15843,53.06779,54.53863,55.57493,55.79714,56.6906,56.93327,57.41779,57.65378,58.30909,58.54711,59.29395,59.61558,59.74676,60.17083,60.31745,61.27872,61.83915,61.73637,61.86406,61.69053,62.17092,62.29267,62.34742,62.23997,62.70828,62.31304,62.26956,62.6108,62.01199,61.46177,61.24691,60.76744,60.56681,60.44998,60.2067,59.89336,59.6396,59.20508,58.36825,58.01137,57.6527,57.38426,57.03238,56.12328,54.04174,53.24426,52.61027,51.79524,50.83676,50.25877,49.90766,49.54587,49.52617,49.19597,48.5999,48.21001,47.27918,46.52337,46.06655,45.5701,45.57219,45.10702,44.48622,44.23742,43.62706,43.49262,43.49343,43.41626,51.63050510416665
2020,43.51751,42.91055,42.43774,42.25387,42.41079,42.1109,41.9931,41.25849,41.36553,41.02548,40.97566,40.71547,40.55708,40.80014,40.54343,40.38803,41.00149,40.95805,41.16079,41.39937,41.69987,42.22007,42.81279,43.59929,45.66631,47.20239,48.72693,49.61421,52.53729,53.99611,54.91581,55.26307,56.43527,56.76385,56.68471,57.03307,57.58165,58.00819,58.43138,58.81218,59.19487,59.815,59.59457,60.06556,60.28661,60.47909,60.99722,61.45038,61.95788,62.20284,61.80952,61.93453,62.46908,62.37553,62.29124,61.88609,61.9813,61.63766,61.7286,61.70664,61.54788,61.25919,60.81058,60.50702,60.55915,59.60494,59.08738,58.75444,57.73305,57.72711,57.21965,56.21316,53.36598,52.46507,51.99054,51.52322,50.22774,49.39333,49.19557,48.80737,48.69777,47.9188,47.37675,47.04702,46.37843,45.88259,45.50976,45.28458,45.07225,44.75918,44.48976,44.12423,43.8164,43.07078,43.02725,42.54417,51.423377187499995
2020,43.11394,42.34123,42.16725,41.96277,42.2798,41.74808,41.49517,41.1707,41.01946,40.71197,40.78296,40.13752,40.05678,40.22521,40.06952,40.22409,40.38248,40.16982,39.95293,39.91361,40.32655,40.46043,40.51084,40.74487,41.5936,41.6668,41.84948,42.17727,42.49948,43.07402,43.32158,43.72092,44.14199,44.38093,44.3473,44.2759,44.80251,44.92951,44.84741,45.00948,45.49902,45.58704,45.58209,45.67721,45.45201,45.66787,45.86464,45.9873,46.50571,46.38182,46.39912,46.58695,46.59895,46.38951,46.35555,46.33263,46.31393,46.33544,46.3348,46.22544,46.8602,46.27806,46.57094,46.33322,46.15009,45.90077,46.10306,46.55052,46.50354,46.59982,46.66162,46.81961,46.45991,45.70762,45.54904,45.36126,45.01726,44.56524,44.61233,44.55975,44.14675,43.90346,43.73994,43.63133,43.54138,43.53214,43.46778,43.23934,43.52234,43.30332,42.80091,42.66126,42.64369,42.57549,42.65662,42.33707,43.87031114583332
2020,42.4579,42.39542,42.10725,41.7169,41.70315,41.2524,40.928,40.72422,40.72301,40.32088,39.9233,39.63096,40.13772,39.93269,40.03027,39.90887,39.97945,39.88447,40.21769,40.37639,40.5494,40.1362,40.29725,40.45246,40.61331,40.52697,40.87267,40.98083,41.18473,41.30509,41.69516,42.09235,42.26672,42.97475,43.18463,43.25155,43.57335,43.56759,43.93568,44.18013,44.29981,44.49753,44.89367,45.39643,45.21806,45.12694,45.01305,45.21242,45.32989,45.16532,45.31918,45.43352,45.35014,44.91247,44.76355,45.13641,44.80961,44.78066,44.7092,45.10115,45.34637,45.30383,45.36101,45.5404,45.67651,45.79251,45.83167,45.79539,46.03132,46.41125,46.4385,46.5644,46.0142,45.96727,45.45254,45.32922,44.89196,44.56132,44.44899,44.12974,44.0828,44.03435,43.34475,43.18254,43.07872,43.13352,43.05075,42.77861,43.00012,42.56199,42.48756,42.31301,41.82861,41.82263,41.8375,41.89316,43.206039479166655
2020,42.00478,41.2251,40.79114,41.30851,41.18853,40.81766,40.46241,40.30253,40.42121,40.1042,40.19927,39.81966,39.79542,39.90176,40.10497,39.70478,39.94421,39.80026,40.19217,40.54371,41.58504,41.99228,42.46947,43.41606,46.32261,47.58127,48.71512,49.05137,51.46416,52.85654,53.78754,54.35414,55.18898,55.18882,55.22216,55.68321,56.37149,56.71766,57.51696,57.70351,57.95201,58.42047,58.61063,58.81728,58.61749,59.12216,59.79531,59.44463,59.67867,60.53281,60.71458,60.7065,61.53389,61.54537,61.57928,60.99518,61.30306,60.7209,59.69943,59.26706,59.34035,58.79198,58.8217,58.85287,58.75749,58.41821,57.66472,57.43453,57.08373,57.61674,57.35238,56.38921,53.96974,53.24641,52.76963,51.83629,50.67756,49.72151,49.44377,49.09758,48.3574,48.33581,47.7361,47.12946,46.7563,45.91859,45.60151,45.28994,45.23744,44.78874,44.67766,44.05332,43.64417,43.39527,43.17423,42.8657,50.67838979166665
2020,43.16547,42.73233,42.18426,41.86191,42.10585,41.63223,41.47248,41.1341,40.6326,40.59268,40.68175,40.53401,40.31657,40.4249,40.61653,40.20029,40.32002,40.43267,40.40614,40.78017,41.2241,41.62826,42.03613,43.16574,45.1654,46.88874,48.12492,49.47964,51.98028,53.71596,54.28235,54.8104,56.02731,55.93995,56.69006,56.64097,57.42847,58.21153,58.4579,58.9728,59.87283,60.09645,60.58485,61.05778,61.58441,61.90716,62.30954,62.20453,62.63787,62.36995,62.53416,62.41545,63.15971,62.6996,62.80395,62.74468,62.78258,62.68574,62.24716,61.84315,61.29052,61.06238,61.00604,60.71184,60.54909,60.02073,59.71155,59.62767,58.79727,58.35599,57.80719,56.96301,53.95709,53.14002,52.37809,52.0476,50.88319,49.94622,49.72191,49.355,48.88225,48.52396,47.96496,47.58941,46.99273,46.61236,46.18374,45.59348,45.64434,45.10611,44.54398,43.90363,43.33646,43.19893,43.41687,43.06533,51.578441250000004
2020,43.18489,42.76021,42.15332,42.2263,42.22744,41.74124,41.62499,41.57088,41.22209,40.86154,40.65583,40.74588,40.87804,40.60888,40.62336,40.65785,41.01239,40.848,41.0214,41.00842,41.88835,42.62416,43.02213,44.01363,45.8915,47.11777,48.81207,49.65937,52.03673,53.66671,54.14376,54.90392,55.82904,56.45755,56.77299,56.87388,57.2517,58.06977,58.33732,58.92943,59.66868,60.68142,60.72401,61.31951,61.78423,62.18688,62.23069,62.94055,62.55934,62.64248,62.98837,63.14151,63.80128,63.58481,63.57655,63.35776,63.46848,63.1542,63.11758,62.63738,62.48509,62.50031,61.89053,61.25781,61.25274,60.40808,60.16206,59.78032,59.30056,58.83892,58.29712,57.5154,54.58295,53.71265,53.26775,52.51377,51.50967,50.92924,50.11712,49.49132,49.184,48.46873,47.93719,47.5021,47.41441,46.79084,46.36785,46.1163,46.3658,45.78221,45.12739,44.85031,44.48344,44.1487,44.03008,43.88318,51.99756645833332
2020,43.92788,43.31949,43.05875,42.98101,43.1676,42.81591,42.32043,41.84461,41.48541,41.5606,41.43266,41.14053,40.992,41.10151,41.26129,41.14308,41.21827,41.30989,41.64289,41.57957,42.10859,42.36738,43.13822,43.89382,46.37748,47.87241,48.83719,49.799,52.24755,53.70163,54.39211,55.0038,55.73034,56.45556,56.42261,57.22362,58.12286,58.8418,59.45209,60.27943,60.88747,61.35232,61.83378,61.79943,61.85397,62.3802,62.5935,62.34116,62.49446,63.05365,63.80556,63.5701,63.50398,63.35298,63.83785,63.42067,63.19271,63.15835,62.85148,62.66938,62.8725,61.9213,61.6116,60.98067,60.60052,60.21642,59.49251,58.83621,58.67078,58.23538,57.95277,57.19889,54.30285,53.73133,53.53174,52.55353,51.11996,50.67285,50.5691,50.19402,49.74513,48.93163,48.66618,48.73135,47.35556,46.54518,45.90644,45.68114,45.6772,45.32491,44.60188,44.06389,43.75362,43.21663,43.4968,43.53777,52.14608447916667
2020,43.34773,42.86316,42.50392,42.63724,42.61694,42.03321,41.55477,41.29086,41.81218,41.41681,41.14739,40.82476,40.87238,40.80364,40.92784,40.77477,40.96557,40.78436,41.27644,41.70476,42.10541,42.35354,43.34163,44.04082,46.07849,47.49492,48.99526,49.08618,51.3591,52.86414,53.29784,53.72793,54.79436,55.34143,55.77326,56.10525,56.80721,57.09321,57.80633,58.50121,59.59075,59.58047,60.19667,60.66344,60.74823,61.06468,61.4184,61.89224,62.57899,62.28379,62.34636,62.51432,62.54458,62.04398,61.81543,61.7386,61.33078,61.27556,60.84204,60.43465,60.22012,59.87827,59.50539,58.98136,58.26605,58.54101,58.41683,58.12006,57.27589,57.19974,56.28964,55.51488,52.74783,51.07711,50.69278,50.21944,49.33703,48.53277,48.4451,47.95819,47.45394,46.60546,46.5749,46.2181,45.32056,44.9389,44.70313,44.09413,44.24487,44.32502,44.00758,43.72301,43.43997,43.13014,43.36275,43.09188,51.0258754166667
2020,42.9442,42.54789,42.37815,42.27181,42.40057,42.19854,41.59889,41.42611,41.3789,41.38398,40.91299,40.74356,40.63303,40.57498,40.43849,40.09408,40.58583,40.47297,40.5238,40.35711,40.81992,41.06643,41.10354,41.0589,41.63986,41.6256,41.53217,42.06398,42.57273,42.92817,43.37863,44.02668,44.41487,44.76376,44.83888,45.03111,45.18411,45.08031,45.2621,45.15028,45.36036,45.74769,45.6123,46.2442,46.26767,46.06544,46.77525,46.75396,47.25992,47.15346,47.39985,46.95624,46.89356,46.76693,46.79415,47.12068,47.23305,47.39209,47.43387,46.85264,47.01587,47.20324,46.88512,46.7694,46.39507,46.48086,46.45423,46.38606,46.29104,46.61458,46.96811,46.68937,46.39542,45.76345,45.54453,45.40867,45.21326,44.38979,44.012,44.08467,43.8044,43.53816,43.4487,43.30048,43.30048,42.93772,42.78708,42.77616,43.05333,43.18665,42.86665,42.68083,42.59455,42.33508,42.62473,42.20992,44.08230083333331
2020,42.35097,42.16781,41.81297,41.56129,41.8718,41.41188,41.44569,41.06608,40.94958,40.5472,40.53535,40.34684,40.47876,40.39421,40.32816,40.2229,40.31049,40.26235,40.5153,40.27849,40.58607,40.71915,40.80419,41.01142,41.35125,41.21054,41.30789,40.975,41.33428,41.42474,41.83255,42.03559,42.45595,42.63438,42.87946,43.30996,43.58395,43.61506,44.05316,44.26997,44.49511,44.40499,44.57889,44.33185,44.662,44.94576,44.62221,44.53789,45.02267,45.23819,45.33054,45.35667,45.46307,45.20807,45.2676,45.188,45.04204,45.03252,45.22461,45.18298,45.33152,45.4026,45.42683,45.6917,45.60035,45.24541,45.48739,45.58541,45.65218,46.13275,46.1306,45.95495,45.55714,45.27833,45.52358,45.45298,45.00626,44.39902,44.30179,44.26942,44.0886,43.859,43.67827,43.29534,43.48899,43.05909,42.98059,42.94484,42.97139,42.85146,42.57811,42.40319,42.18747,42.30353,42.21217,41.99311,43.26785104166668
