year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,23.94621,26.1906,24.76071,23.98241,25.0503,24.63401,24.43491,23.49371,23.71091,22.40771,21.95522,22.73351,20.97782,22.89641,21.66562,21.21312,21.30362,24.30821,23.16791,23.00501,24.19961,24.88741,25.9372,27.65669,29.28569,28.63409,31.43958,32.99617,34.33557,36.68856,36.65236,34.40797,34.24507,33.84687,32.09118,32.21788,31.89208,32.09118,32.01878,31.40338,31.72918,31.56628,30.82418,31.43958,30.66128,31.20428,32.18168,31.96448,32.01878,31.85588,32.05498,31.60248,31.92828,32.38078,31.89208,32.41698,32.09118,32.05498,32.45318,32.50748,32.25408,32.50748,32.09118,31.40338,31.53008,31.89208,31.72918,32.57988,33.52107,32.90567,32.61608,35.02337,33.06857,32.09118,31.31288,30.75178,28.92369,28.86939,27.2947,29.35809,28.14539,28.05489,26.9689,25.9915,26.8784,28.27209,27.4033,27.0775,25.7381,26.4259,26.4259,26.263,23.25841,23.81951,22.19052,23.25841,59,29.24215237113401
2005,23.45751,22.11812,23.05931,24.52541,21.82852,24.19961,23.25841,23.25841,21.43032,22.24482,22.44391,22.02762,23.62041,23.45751,20.85112,22.11812,20.45292,22.02762,20.81492,22.93261,25.3399,26.1001,25.7381,26.1544,28.27209,28.83319,30.42598,30.78798,33.43057,34.49847,34.37177,34.73377,32.99617,32.54368,33.06857,33.26767,32.70658,32.57988,32.45318,31.85588,32.25408,32.01878,32.54368,31.89208,31.69298,31.85588,32.12738,32.34458,32.50748,32.41698,31.96448,32.50748,32.34458,32.77897,32.50748,32.90567,32.61608,31.92828,32.01878,32.94187,32.18168,32.34458,32.25408,33.15907,32.67038,32.99617,34.17267,32.54368,34.24507,34.29937,35.18627,33.68397,32.61608,33.32197,29.84679,31.14998,29.35809,29.32189,27.69289,28.76079,28.76079,28.01869,27.2404,27.2404,26.2268,26.4802,26.4259,26.4259,25.3761,26.1001,25.9915,25.2856,26.1906,26.3897,25.9915,25.7743,60,29.300790206185575
2005,22.96881,25.2132,24.10911,25.1227,20.85112,25.4123,24.27201,23.78331,23.29461,22.80591,24.19961,24.36251,22.57061,23.38511,22.67921,21.14072,23.71091,22.93261,23.87381,24.30821,25.539,24.9236,24.88741,24.27201,28.67029,29.44859,30.49838,31.76538,33.59347,35.80166,36.29036,34.20887,33.03237,33.48487,30.95088,30.71558,31.14998,30.62508,31.24048,31.24048,31.11378,31.36718,31.36718,31.92828,32.09118,31.92828,32.25408,32.01878,32.12738,32.05498,32.01878,31.69298,31.89208,32.34458,31.85588,32.29028,32.09118,31.76538,32.41698,31.60248,32.05498,32.05498,31.60248,31.47578,31.56628,31.36718,31.24048,33.15907,32.12738,31.85588,34.24507,35.34917,33.59347,33.72017,33.15907,30.62508,28.79699,28.99609,28.38069,29.77439,29.68389,28.63409,29.48479,27.62049,26.0639,27.0413,27.81959,25.2856,26.6431,27.0775,26.9146,26.5526,26.1001,23.81951,24.9236,24.59781,61,29.339834845360816
2005,24.43491,24.19961,22.40771,22.48011,24.9598,24.03671,25.0865,24.03671,24.76071,24.85121,24.47111,24.79691,22.40771,22.84211,21.50272,22.35341,23.78331,22.89641,22.76971,24.10911,25.8648,24.52541,26.2268,27.0413,28.01869,28.59789,31.96448,32.25408,32.86947,33.97357,34.86047,34.49847,33.84687,33.15907,33.43057,32.54368,33.35817,33.75637,33.43057,33.52107,32.83327,32.70658,32.57988,32.01878,31.72918,32.41698,31.92828,32.21788,32.41698,32.45318,32.74278,31.80158,32.45318,32.54368,32.77897,32.86947,32.45318,33.15907,32.77897,34.73377,34.73377,34.49847,34.40797,34.53467,34.00977,32.45318,34.13647,33.64777,35.76546,33.26767,33.97357,34.69757,32.21788,32.05498,31.43958,32.01878,28.92369,30.26308,26.7517,27.2404,25.0865,27.0413,26.7155,24.79691,25.8286,27.3671,25.901,22.93261,26.3535,23.98241,26.4802,26.3535,24.36251,24.56161,25.4123,23.42131,62,29.610074432989695
2005,23.58421,23.25841,21.50272,23.00501,22.89641,18.93253,22.19052,21.43032,22.93261,19.42123,20.85112,20.45292,20.85112,22.11812,19.47553,21.99142,20.65202,22.11812,22.44391,21.33982,20.61582,22.57061,19.63843,21.37602,22.96881,21.62942,22.15432,22.31721,23.33081,22.76971,22.89641,21.99142,21.66562,21.50272,21.59322,21.14072,20.72442,20.23572,20.52532,20.32622,20.16332,20.12712,20.16332,20.12712,20.29002,20.12712,19.80132,19.83752,19.83752,19.54793,19.83752,19.54793,19.18593,19.67462,19.83752,19.09543,19.51173,19.31263,19.22213,19.05923,18.82393,18.86013,19.02303,18.82393,18.60673,18.98683,19.31263,19.31263,19.80132,20.45292,20.68822,20.72442,20.52532,20.65202,20.52532,20.48912,20.39862,20.16332,19.96422,19.96422,19.90992,19.51173,19.58413,19.42123,19.18593,18.98683,19.02303,19.09543,18.86013,19.05923,19.02303,19.02303,19.63843,19.80132,19.42123,19.09543,63,20.881102474226807
2005,19.42123,19.18593,18.98683,19.22213,18.98683,18.49813,18.73343,18.53433,18.20853,17.95513,17.84653,17.59313,17.43023,17.43023,17.43023,17.19493,17.46643,17.75603,17.52073,17.62933,17.62933,17.30353,17.59313,18.11803,17.91893,18.11803,18.24473,18.04563,19.34883,19.05923,18.17233,18.40763,18.53433,18.76963,18.76963,19.34883,19.83752,19.90992,19.96422,19.90992,19.90992,19.90992,19.38503,19.63843,19.87372,19.83752,19.67462,19.67462,19.71082,19.71082,19.83752,19.38503,19.22213,19.47553,18.98683,19.02303,19.02303,18.86013,19.31263,18.82393,19.14973,19.14973,18.93253,19.31263,19.18593,19.22213,19.74702,19.83752,20.32622,20.88732,20.85112,20.72442,20.77872,20.77872,20.85112,20.68822,20.77872,20.12712,20.45292,20.23572,20.07282,20.45292,22.31721,21.82852,21.33982,21.10452,21.33982,22.31721,22.67921,22.93261,22.31721,22.60681,22.51631,22.80591,21.14072,22.67921,64,20.018322268041246
2005,22.48011,22.35341,23.29461,22.19052,22.64301,23.54801,22.64301,22.15432,21.70182,18.89633,21.26742,21.14072,20.39862,20.97782,21.14072,21.21312,19.42123,19.38503,21.46652,21.99142,23.16791,23.71091,23.33081,25.539,27.85579,29.12279,29.19519,30.38978,33.48487,34.29937,35.43966,33.64777,34.13647,34.08217,32.86947,32.50748,32.09118,32.38078,32.18168,32.25408,32.61608,32.45318,32.34458,32.05498,31.96448,32.54368,32.67038,32.21788,32.38078,32.50748,32.34458,32.29028,32.41698,32.01878,32.77897,31.89208,31.27668,31.63868,31.72918,31.07758,31.43958,31.92828,32.34458,31.53008,30.22688,31.56628,30.87848,32.18168,33.59347,32.18168,34.00977,33.19527,31.53008,31.40338,29.48479,30.00969,27.2404,28.27209,28.43499,28.01869,27.2042,25.3399,25.3399,26.0277,26.1906,26.806,25.8286,27.2404,26.9689,25.8648,24.39871,24.68831,25.4485,25.1227,22.64301,23.45751,65,28.64177422680412
2005,23.98241,24.63401,23.81951,23.91001,25.0503,23.94621,23.22221,23.00501,23.38511,22.93261,22.08192,23.22221,22.31721,24.43491,22.84211,21.17692,21.53892,24.03671,23.13171,23.78331,25.8648,25.0141,27.168,28.70649,30.29928,31.04138,32.50748,32.12738,34.86047,36.48946,35.27677,34.69757,34.20887,34.53467,32.90567,32.83327,33.35817,32.01878,31.76538,31.85588,31.63868,31.56628,31.56628,31.27668,31.47578,31.47578,31.96448,31.89208,31.89208,32.21788,32.83327,33.48487,33.15907,34.78807,34.78807,34.57087,35.18627,33.72017,34.82427,32.94187,33.23147,33.10477,33.06857,33.48487,34.69757,36.00076,36.61616,35.27677,35.27677,36.52566,33.52107,36.16366,34.46227,33.39437,33.48487,30.33548,30.13639,28.76079,29.12279,26.9689,27.72909,28.14539,27.3671,26.6431,25.6114,24.59781,24.19961,24.9236,23.62041,25.901,23.16791,22.02762,22.28101,23.00501,23.09551,22.48011,66,29.749274536082474
2005,20.32622,19.96422,19.80132,21.33982,22.57061,20.94162,20.65202,22.11812,20.97782,20.97782,23.38511,24.88741,21.66562,23.94621,21.99142,24.59781,20.16332,22.08192,19.38503,19.96422,21.10452,25.3399,24.03671,26.3535,27.89199,29.08659,29.08659,31.43958,34.17267,33.48487,34.78807,35.11387,34.20887,34.40797,34.40797,34.69757,34.29937,33.19527,33.26767,33.19527,33.15907,33.19527,33.15907,33.35817,32.94187,32.38078,32.54368,32.25408,31.80158,32.25408,32.41698,32.18168,32.25408,32.05498,32.29028,32.09118,31.69298,31.11378,31.43958,30.98708,31.24048,30.98708,31.14998,30.87848,32.34458,33.84687,34.78807,36.25416,34.86047,36.25416,34.40797,33.91927,33.97357,33.48487,32.29028,30.75178,29.97349,30.78798,28.86939,27.78339,27.69289,27.2947,29.48479,25.4123,26.1906,25.7019,24.72451,25.0865,24.79691,23.54801,25.0141,24.19961,22.93261,23.74711,22.15432,22.89641,68,29.057838350515446
2005,21.86472,21.43032,22.08192,21.43032,20.97782,20.68822,21.75612,21.99142,21.95522,21.46652,21.37602,21.86472,19.87372,19.90992,21.17692,21.50272,21.26742,21.46652,20.81492,22.24482,23.33081,24.85121,23.33081,24.79691,30.26308,28.95989,32.09118,29.68389,32.86947,34.89667,33.39437,33.68397,33.55727,33.06857,33.35817,32.83327,32.57988,32.99617,32.67038,32.01878,32.25408,32.34458,32.21788,32.45318,32.12738,32.57988,32.61608,32.01878,32.54368,32.05498,31.69298,32.29028,31.76538,32.18168,32.54368,32.21788,31.76538,31.43958,32.12738,30.87848,31.24048,31.31288,30.98708,32.29028,35.47586,33.39437,31.63868,35.31297,34.57087,36.85146,36.19986,34.69757,32.12738,34.17267,31.56628,33.10477,29.73819,27.65669,29.93729,28.30829,26.7517,26.3535,27.0775,25.1227,26.7517,24.79691,26.2268,25.6657,23.87381,25.0503,26.5526,22.89641,25.2494,23.49371,26.0277,23.29461,69,28.961414639175242
2005,22.11812,21.86472,21.37602,24.59781,20.72442,23.09551,22.08192,23.13171,22.60681,23.13171,20.68822,23.58421,21.79232,22.80591,22.40771,21.86472,20.16332,21.37602,20.12712,21.53892,22.02762,21.62942,21.62942,21.66562,20.94162,22.96881,21.37602,20.16332,23.00501,23.25841,22.08192,21.95522,21.79232,22.08192,21.26742,20.94162,21.53892,21.26742,21.21312,21.26742,21.53892,21.70182,21.10452,21.37602,21.37602,21.14072,20.94162,21.10452,20.94162,20.94162,20.88732,20.97782,20.29002,20.45292,20.19952,20.48912,20.16332,20.16332,19.71082,19.58413,19.71082,19.74702,19.87372,19.54793,19.74702,19.74702,20.19952,20.29002,20.85112,21.14072,21.95522,21.53892,21.62942,21.70182,21.50272,20.72442,21.01402,20.85112,20.23572,20.48912,20.32622,20.36242,19.87372,19.90992,19.83752,20.00042,19.83752,19.25833,19.34883,19.47553,19.42123,19.22213,19.14973,19.34883,19.05923,19.22213,70,21.509140412371135
2005,18.98683,18.49813,18.17233,18.24473,18.04563,19.71082,19.51173,18.82393,17.91893,17.43023,17.03204,16.86914,16.74244,16.54334,16.28994,15.83744,16.09084,15.89174,16.05464,15.89174,15.96414,16.05464,16.25374,17.79223,17.46643,17.46643,17.52073,16.94154,17.59313,17.30353,17.39403,16.90534,17.26733,17.10443,17.03204,17.52073,17.14063,17.68363,17.68363,17.88273,18.11803,17.62933,18.60673,18.20853,18.24473,18.49813,18.73343,18.49813,18.76963,18.20853,18.37143,18.44383,18.24473,18.33523,18.24473,17.95513,18.00943,18.04563,18.24473,18.28093,17.88273,18.11803,17.71983,18.00943,18.04563,17.91893,18.17233,18.33523,18.66103,19.47553,19.42123,19.96422,19.51173,19.71082,19.38503,19.38503,20.72442,20.72442,20.61582,20.52532,20.52532,20.48912,20.52532,20.45292,20.36242,20.56152,20.68822,20.45292,22.15432,21.99142,22.02762,21.75612,22.93261,21.53892,21.21312,20.00042,71,19.0642030927835
2005,21.37602,21.21312,20.07282,21.01402,21.53892,21.21312,22.60681,18.66103,18.24473,18.20853,19.31263,20.48912,18.82393,18.49813,21.30362,21.82852,18.89633,21.91902,20.48912,22.57061,21.91902,21.33982,21.62942,22.76971,25.0865,25.901,27.52999,29.08659,31.72918,31.53008,33.23147,32.45318,32.34458,32.12738,32.38078,30.91468,30.66128,30.87848,30.71558,30.82418,30.26308,31.60248,31.36718,30.75178,30.29928,30.98708,30.82418,30.13639,31.80158,31.47578,29.93729,30.98708,30.38978,31.11378,30.78798,32.18168,32.41698,31.07758,32.34458,32.41698,32.57988,31.89208,30.26308,31.60248,29.15899,31.27668,31.80158,33.23147,32.74278,33.97357,33.68397,30.55268,30.98708,29.12279,29.28569,31.07758,28.18159,27.56619,25.5752,28.59789,27.0051,28.30829,25.2856,24.39871,23.81951,25.8286,23.54801,25.6657,22.31721,23.54801,21.70182,25.2856,24.68831,23.38511,24.36251,21.46652,72,27.652200309278356
2005,22.31721,23.58421,20.88732,23.29461,20.88732,23.54801,23.38511,23.13171,23.49371,21.59322,22.67921,20.77872,19.67462,20.97782,19.22213,21.26742,22.08192,19.38503,21.17692,20.03662,22.60681,24.76071,22.73351,23.98241,27.62049,28.50739,29.64769,32.99617,33.10477,33.52107,32.38078,32.50748,32.18168,32.34458,32.74278,33.19527,32.67038,31.56628,31.27668,31.43958,31.72918,31.27668,30.66128,30.46218,30.98708,30.66128,30.42598,30.42598,30.38978,30.13639,30.17258,31.04138,30.17258,30.71558,30.49838,30.10019,29.84679,29.77439,29.52099,29.19519,28.99609,29.24949,29.44859,29.68389,29.52099,30.78798,28.76079,31.20428,30.98708,34.69757,34.49847,34.86047,33.72017,33.26767,31.20428,31.04138,28.79699,29.28569,30.06399,29.28569,29.15899,27.2947,25.0865,24.43491,24.10911,25.3399,23.94621,23.78331,24.88741,23.05931,24.68831,24.10911,24.03671,22.19052,23.71091,24.85121,75,28.169400824742258
2005,23.74711,22.02762,23.13171,22.24482,22.84211,22.89641,23.09551,23.25841,22.93261,24.52541,21.86472,22.02762,21.21312,22.73351,20.88732,22.48011,22.35341,22.67921,21.79232,22.73351,23.16791,21.17692,24.47111,22.67921,24.85121,23.49371,23.74711,21.43032,24.36251,22.44391,26.0639,23.22221,23.74711,23.29461,22.96881,23.25841,23.00501,23.29461,22.64301,21.86472,21.50272,21.53892,21.33982,21.59322,21.46652,21.46652,21.14072,21.14072,21.01402,21.05022,20.88732,20.85112,20.88732,20.19952,20.56152,20.56152,20.39862,20.32622,20.19952,20.32622,19.80132,20.29002,20.56152,20.65202,20.45292,20.48912,20.77872,20.52532,21.05022,21.79232,21.53892,22.02762,22.28101,21.26742,21.26742,21.21312,20.97782,21.01402,20.88732,20.39862,20.45292,20.39862,20.39862,20.19952,20.23572,20.29002,19.80132,19.54793,19.54793,20.56152,20.07282,19.83752,19.67462,20.03662,19.80132,19.63843,77,22.184200309278342
2005,19.54793,19.05923,18.82393,19.09543,19.34883,18.86013,18.86013,18.37143,18.37143,18.40763,18.24473,18.00943,17.55693,17.55693,17.79223,17.55693,17.55693,17.84653,17.59313,17.59313,17.59313,17.62933,17.62933,17.84653,17.84653,18.08183,18.40763,18.24473,18.40763,18.40763,18.40763,18.66103,18.89633,19.25833,19.80132,20.29002,20.29002,20.52532,20.85112,20.61582,20.85112,20.85112,20.61582,20.65202,20.68822,20.48912,21.01402,21.14072,20.97782,20.85112,20.85112,21.05022,21.05022,20.72442,20.72442,20.81492,20.61582,20.88732,20.72442,21.82852,20.52532,20.48912,20.23572,20.77872,20.88732,21.21312,21.50272,21.50272,21.99142,22.80591,22.31721,22.89641,23.13171,22.89641,22.96881,22.76971,22.80591,22.84211,22.35341,22.08192,22.31721,22.28101,22.02762,22.08192,21.62942,21.66562,21.43032,21.10452,20.97782,20.97782,20.48912,20.23572,19.90992,20.39862,20.16332,19.71082,78,20.778796288659795
2005,25.4123,25.3399,24.76071,25.2856,23.42131,24.39871,25.8286,24.10911,20.23572,20.45292,20.52532,20.00042,23.98241,25.4123,24.10911,23.91001,24.30821,25.539,23.38511,23.09551,27.3671,24.9236,26.3897,28.70649,30.62508,31.36718,31.11378,32.05498,33.64777,35.02337,35.34917,35.47586,35.76546,35.80166,35.92836,34.40797,33.39437,33.15907,33.06857,33.03237,32.90567,32.61608,32.70658,32.01878,32.01878,31.63868,31.89208,32.12738,31.72918,31.60248,31.40338,31.40338,31.31288,31.36718,31.27668,31.11378,30.66128,31.07758,30.55268,30.58888,30.66128,30.82418,30.58888,34.53467,35.63876,36.52566,35.92836,34.95097,34.29937,33.26767,36.48946,34.49847,34.62517,31.36718,32.54368,30.26308,28.67029,28.30829,29.68389,29.24949,30.22688,27.0051,27.89199,26.3897,25.8286,24.9598,28.50739,26.263,26.2268,27.1318,26.1001,27.81959,25.8286,26.1544,26.6793,25.1227,80,30.032805463917526
2005,22.93261,21.82852,21.37602,21.26742,22.15432,22.19052,23.87381,21.66562,23.71091,20.07282,20.19952,20.48912,20.19952,22.89641,21.95522,22.28101,21.21312,18.40763,20.56152,20.65202,20.72442,20.97782,21.50272,22.84211,21.30362,21.75612,22.96881,22.64301,20.03662,22.60681,24.85121,22.76971,22.11812,21.82852,22.40771,22.08192,22.73351,21.37602,20.88732,20.65202,21.21312,21.21312,21.26742,21.50272,21.53892,21.82852,21.95522,22.02762,22.02762,22.51631,21.82852,21.46652,21.53892,21.62942,21.46652,21.30362,21.30362,21.17692,21.10452,21.33982,20.85112,20.56152,20.81492,20.61582,20.85112,20.85112,21.10452,21.46652,22.11812,22.60681,22.40771,21.99142,22.11812,21.86472,21.50272,21.50272,21.53892,21.05022,20.81492,21.17692,21.17692,20.94162,20.97782,20.72442,20.97782,20.52532,20.36242,19.87372,20.07282,20.12712,20.19952,19.96422,19.47553,19.47553,19.38503,19.18593,84,22.01546917525774
2005,19.71082,19.22213,18.60673,18.93253,18.49813,18.24473,18.24473,17.75603,18.00943,17.75603,17.75603,17.75603,17.59313,17.46643,17.35783,16.94154,16.28994,16.32614,16.32614,16.41664,16.81484,17.43023,17.30353,17.19493,17.43023,17.68363,17.46643,17.35783,18.17233,17.95513,17.95513,17.95513,18.20853,18.33523,18.17233,18.17233,18.33523,18.04563,18.33523,17.91893,18.44383,18.33523,18.17233,18.76963,18.76963,18.82393,18.33523,18.93253,19.25833,19.09543,19.51173,19.09543,19.09543,19.54793,19.31263,19.05923,19.09543,18.98683,18.98683,19.51173,19.25833,19.34883,19.22213,19.51173,19.51173,19.51173,19.74702,20.00042,20.23572,20.85112,20.85112,21.14072,21.21312,21.21312,21.26742,21.01402,21.26742,20.77872,20.52532,20.52532,21.46652,21.30362,21.33982,21.33982,21.53892,22.35341,22.60681,24.14531,24.03671,23.87381,20.16332,21.43032,23.91001,21.99142,24.10911,23.33081,85,20.015753092783505
2005,20.85112,21.53892,21.82852,22.48011,21.59322,21.86472,22.35341,22.93261,22.67921,21.26742,22.76971,20.52532,20.36242,20.85112,20.94162,20.39862,20.29002,22.02762,20.68822,20.56152,22.51631,23.00501,24.72451,26.4259,27.3671,29.57529,28.95989,31.36718,34.13647,34.00977,35.18627,33.64777,31.92828,31.43958,31.96448,33.81067,34.62517,34.33557,33.68397,33.55727,33.26767,32.61608,32.38078,32.01878,32.41698,32.01878,32.12738,32.18168,32.61608,32.50748,29.77439,29.57529,30.38978,31.04138,32.38078,32.38078,33.26767,33.97357,32.99617,33.75637,32.54368,32.09118,33.26767,33.75637,33.03237,33.52107,33.19527,33.68397,34.04597,34.04597,36.09126,35.02337,34.24507,33.84687,31.43958,30.06399,28.79699,28.30829,27.62049,27.1318,26.3535,25.8648,25.177,24.59781,24.10911,23.94621,23.78331,23.71091,23.91001,23.78331,24.19961,22.31721,23.81951,24.03671,22.93261,23.29461,86,28.931414845360806
2005,22.08192,22.51631,21.46652,21.46652,21.30362,20.85112,21.82852,21.17692,21.33982,23.58421,22.93261,23.74711,22.28101,22.96881,22.48011,23.42131,21.82852,23.65661,21.79232,23.22221,24.52541,24.56161,24.10911,25.1227,27.2947,28.47119,29.19519,29.35809,31.36718,33.06857,32.67038,33.48487,33.23147,33.35817,32.94187,32.67038,32.77897,32.21788,32.74278,33.59347,33.35817,33.15907,32.94187,33.97357,34.00977,33.15907,32.61608,32.77897,32.50748,32.29028,31.76538,31.27668,31.80158,31.14998,31.04138,31.07758,30.91468,30.91468,31.43958,30.66128,30.58888,31.20428,30.98708,32.18168,30.75178,31.76538,32.90567,32.70658,32.57988,32.50748,31.76538,33.19527,30.66128,30.26308,31.40338,30.66128,29.28569,27.4576,28.47119,27.78339,27.4033,26.9689,26.9146,26.8784,26.0277,25.539,25.5752,24.9598,22.28101,22.02762,21.50272,21.50272,20.48912,20.68822,20.61582,20.45292,87,28.675262886597952
2005,20.61582,20.56152,19.90992,20.19952,20.07282,19.80132,21.10452,22.19052,21.82852,20.65202,21.62942,22.11812,21.82852,20.61582,21.75612,20.32622,21.79232,22.02762,20.48912,21.37602,22.64301,22.51631,23.91001,24.79691,28.05489,28.83319,31.04138,30.13639,30.91468,32.41698,32.99617,33.84687,33.48487,33.68397,34.33557,34.04597,32.94187,32.94187,33.06857,33.06857,33.43057,33.39437,32.21788,32.86947,32.90567,32.45318,32.94187,32.77897,32.99617,32.70658,32.90567,32.61608,33.72017,34.04597,34.53467,34.37177,34.13647,33.81067,34.04597,33.19527,34.46227,33.03237,33.06857,32.74278,33.97357,32.74278,33.48487,32.54368,31.72918,31.76538,33.35817,31.60248,31.07758,30.58888,30.29928,30.49838,27.56619,27.62049,27.0775,28.38069,27.56619,25.6114,25.2494,24.59781,24.52541,25.5028,25.2856,23.81951,24.36251,24.68831,24.43491,22.89641,23.71091,22.51631,22.11812,22.64301,88,28.884484432989684
2005,21.10452,20.65202,20.29002,20.39862,19.90992,19.63843,20.03662,19.96422,19.90992,19.47553,19.25833,19.42123,19.22213,19.22213,19.31263,19.38503,19.02303,19.22213,19.54793,20.23572,21.37602,21.26742,22.35341,23.94621,26.1906,26.9689,27.89199,28.50739,30.91468,31.72918,32.09118,32.54368,32.29028,32.57988,32.01878,32.12738,32.29028,31.92828,31.56628,31.76538,31.72918,31.76538,31.85588,31.69298,31.63868,31.40338,31.72918,31.72918,31.63868,31.85588,32.05498,32.09118,33.39437,32.67038,33.15907,32.21788,32.99617,33.03237,32.94187,32.83327,33.19527,32.70658,33.03237,32.77897,32.61608,32.09118,31.80158,31.92828,31.96448,31.40338,30.58888,30.91468,29.12279,28.70649,27.78339,26.9146,25.177,24.88741,24.88741,23.98241,23.87381,23.58421,22.96881,23.13171,22.24482,23.42131,23.05931,22.60681,22.48011,22.48011,22.28101,21.37602,20.85112,20.36242,20.19952,19.87372,90,27.456549484536087
2005,18.60673,18.40763,18.20853,18.49813,18.37143,18.66103,18.53433,18.57053,18.73343,18.33523,17.75603,18.00943,17.55693,17.84653,18.04563,17.68363,17.84653,18.57053,18.37143,18.73343,20.12712,20.88732,21.37602,23.16791,24.76071,25.8286,26.8784,28.10919,30.46218,31.24048,32.21788,32.67038,32.90567,32.74278,32.70658,32.77897,32.67038,32.45318,32.29028,32.25408,32.18168,32.57988,32.25408,31.96448,32.05498,32.25408,32.34458,32.18168,32.05498,31.80158,31.60248,31.72918,32.09118,31.92828,31.47578,31.43958,31.85588,31.89208,31.31288,31.11378,31.47578,31.47578,31.36718,30.87848,31.40338,30.75178,31.14998,30.91468,30.10019,30.62508,30.33548,29.64769,29.19519,29.08659,28.43499,27.62049,26.2268,25.8648,25.5752,24.72451,24.36251,23.81951,23.71091,22.84211,23.05931,22.35341,21.95522,21.66562,21.75612,21.10452,20.81492,20.32622,20.19952,20.32622,20.00042,19.83752,93,26.90697340206185
2005,20.23572,20.12712,20.23572,20.45292,20.00042,19.90992,19.67462,19.87372,19.38503,19.05923,19.09543,18.60673,18.60673,18.60673,18.53433,18.44383,17.95513,18.53433,18.37143,18.44383,19.22213,20.03662,20.72442,22.89641,24.85121,25.3399,26.3535,27.4033,29.28569,29.61149,30.17258,29.77439,30.55268,30.75178,30.10019,30.33548,30.42598,30.22688,30.26308,30.55268,30.42598,30.38978,29.73819,29.81059,29.77439,29.77439,29.81059,29.93729,30.26308,30.22688,30.10019,30.33548,30.46218,30.58888,29.93729,29.57529,30.38978,30.22688,30.10019,29.81059,29.64769,30.26308,30.42598,30.06399,29.35809,29.73819,29.73819,30.17258,29.93729,29.61149,29.57529,29.48479,28.47119,27.69289,26.9689,26.0639,24.68831,24.19961,23.74711,23.29461,22.84211,22.60681,22.11812,22.64301,22.60681,22.48011,22.28101,22.02762,21.86472,22.15432,21.53892,21.05022,20.52532,20.94162,20.52532,20.29002,96,26.20979845360826
2005,20.39862,20.00042,19.42123,19.54793,19.54793,19.58413,19.09543,19.09543,18.89633,18.69723,18.53433,18.49813,18.33523,18.57053,18.37143,18.04563,18.08183,18.08183,18.40763,18.44383,19.96422,20.48912,21.26742,22.57061,24.72451,25.7381,26.5164,27.98249,29.48479,30.29928,30.71558,31.14998,31.40338,30.91468,31.47578,31.53008,31.04138,30.62508,30.38978,30.33548,30.82418,30.29928,30.22688,29.97349,29.68389,30.22688,30.22688,30.26308,30.46218,30.46218,29.97349,30.26308,29.90109,30.22688,29.90109,29.68389,29.73819,29.57529,29.84679,29.35809,28.63409,29.15899,28.63409,29.19519,29.15899,29.24949,29.19519,29.41239,29.24949,29.48479,29.44859,28.79699,27.78339,27.72909,26.9146,26.6793,25.0141,24.39871,24.14531,24.14531,23.71091,23.71091,23.45751,22.84211,22.84211,21.95522,21.46652,21.66562,21.37602,21.33982,20.85112,20.61582,20.36242,20.52532,20.32622,19.80132,97,26.161516288659787
2005,20.12712,20.23572,19.58413,20.16332,20.07282,19.83752,19.02303,18.82393,18.76963,18.04563,18.53433,18.28093,18.73343,18.00943,17.79223,17.75603,18.00943,17.79223,17.68363,17.95513,18.17233,17.88273,17.62933,18.11803,18.37143,18.60673,18.40763,18.66103,19.38503,19.42123,19.47553,20.19952,20.65202,20.16332,20.12712,19.87372,19.87372,20.07282,20.36242,20.72442,20.48912,20.61582,20.03662,20.29002,20.03662,20.03662,19.80132,20.36242,19.87372,20.61582,20.68822,20.45292,20.68822,20.32622,20.12712,20.12712,19.87372,20.12712,19.87372,19.74702,19.51173,19.58413,19.34883,19.63843,19.38503,19.63843,19.38503,20.00042,20.32622,20.56152,21.21312,21.70182,21.21312,21.50272,21.05022,21.10452,21.10452,21.10452,20.85112,20.65202,19.96422,19.71082,19.71082,19.71082,19.22213,19.22213,18.98683,18.76963,18.82393,18.86013,18.86013,18.37143,18.37143,18.40763,17.91893,17.68363,98,20.361560515463925
