year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,38.63542,38.61649,37.74572,37.74572,37.74572,37.74572,37.67001,37.06426,36.55316,36.26921,36.07991,36.07991,36.04206,35.56881,35.56881,35.56881,35.85276,35.87169,35.87169,35.87169,37.06426,37.89716,38.48398,39.9037,43.08389,45.0715,47.41878,48.85743,51.67795,53.26804,54.1388,54.68776,54.91492,55.5396,55.36923,55.61531,55.78568,55.82354,56.08856,55.82354,55.74782,55.14207,55.25565,55.21779,55.17993,55.10421,54.89599,55.21779,55.50174,55.50174,55.52067,55.69103,56.01284,55.61531,55.65317,54.97171,54.55525,54.6499,54.44168,54.46061,53.91165,54.21452,53.83593,53.19232,53.38162,54.08201,53.45733,53.32483,53.26804,52.81373,52.81373,53.19232,50.90183,49.89856,49.1603,48.6492,48.00559,47.38092,46.52908,46.4155,45.62046,44.97685,44.90113,44.46575,44.35217,43.5382,43.44355,42.6485,41.91025,41.91025,41.26664,40.54731,40.30123,39.63869,38.84364,38.84364,47.29849343750001
2018,38.84364,38.59756,38.16218,38.16218,38.16218,38.16218,37.84037,37.44285,37.19676,36.45851,36.45851,36.34493,35.73918,35.73918,35.73918,35.73918,36.02313,36.04206,36.11777,36.59101,37.42392,37.74572,39.01401,40.2823,43.1596,45.56367,48.08131,49.65247,52.34048,54.38489,55.5396,56.3725,55.8614,56.65644,56.65644,56.27785,56.16427,56.25892,56.35357,56.16427,56.29678,56.35357,56.41036,55.57745,55.40709,55.40709,55.78568,55.74782,55.8614,55.8614,55.80461,55.80461,55.91819,55.48281,55.02849,55.29351,55.57745,55.48281,54.99064,54.6499,54.85813,54.68776,54.46061,54.44168,54.6499,54.17666,53.9495,53.58984,53.96843,53.96843,53.96843,53.6277,51.20471,49.93642,49.42532,49.29281,47.8163,46.75624,46.68052,46.4155,46.20728,45.69618,45.31758,44.73076,44.06823,43.97358,43.19746,42.44028,42.11847,42.25098,41.77774,40.64196,40.26337,39.86584,39.86584,39.10866,47.72559302083334
2018,39.05187,38.84364,38.20004,38.12432,38.12432,38.12432,38.01074,37.44285,37.08319,36.81817,36.49637,36.11777,35.98527,35.98527,35.98527,35.98527,35.77704,36.23135,36.42065,36.42065,36.85603,37.44285,38.54077,39.82799,42.59171,44.59826,46.83196,48.45991,50.90183,52.83266,54.3281,54.38489,55.33137,55.19886,55.08528,55.27458,55.52067,55.42602,55.84247,56.0507,55.80461,55.55852,55.3503,54.78241,54.91492,55.17993,55.04742,55.31244,55.33137,55.06635,55.14207,55.14207,55.08528,55.08528,55.06635,55.06635,54.51739,54.10094,54.29024,53.64663,53.79807,53.79807,53.3059,53.34376,53.45733,53.32483,53.55198,53.49519,53.41947,53.53305,53.96843,53.23018,51.24256,50.23929,49.74712,49.27388,48.61134,47.53235,47.32413,47.15376,46.64266,46.0937,45.73404,45.5826,44.99578,44.14395,43.06496,42.97031,42.8378,41.75881,41.47486,40.58517,40.07407,40.07407,39.37367,38.54077,47.389000624999994
2018,38.8815,38.99508,38.0486,37.61322,37.61322,37.61322,37.61322,37.27248,37.12105,36.49637,36.49637,36.49637,36.49637,36.02313,35.77704,35.77704,36.09884,35.8149,35.8149,35.8149,36.66673,37.40499,38.27575,39.37367,42.516,44.67398,46.68052,48.1381,50.6936,52.45406,53.57091,54.3281,54.51739,54.93385,55.46388,54.99064,54.85813,55.21779,55.23672,55.44495,55.48281,55.3503,54.68776,54.68776,55.04742,54.70669,54.38489,54.66883,54.78241,54.38489,54.57418,54.55525,54.21452,54.23345,54.19559,53.83593,53.89272,53.98736,53.49519,53.45733,53.45733,53.23018,53.07874,52.73801,52.58657,52.51085,52.4162,52.07547,51.79152,52.07547,52.17012,52.58657,50.1825,48.78171,47.96774,47.66486,47.15376,46.0937,46.0937,45.62046,44.97685,44.50361,44.46575,44.20073,43.44355,42.70529,42.45921,41.91025,42.06168,41.53165,40.50945,40.50945,40.03621,39.37367,39.52511,39.05187,46.8071109375
2018,39.01401,38.59756,38.08646,38.10539,38.33254,37.67001,37.31034,37.00747,37.00747,36.96961,36.28814,35.96634,35.8149,35.8149,35.8149,35.8149,35.60667,35.60667,35.56881,35.53095,35.53095,35.72025,36.04206,36.04206,36.70459,37.46178,37.68893,37.68893,38.38933,39.05187,39.41153,40.16872,40.64196,40.96376,41.3045,41.38022,41.96704,41.87239,41.75881,41.6263,41.56951,41.56951,41.19092,41.56951,41.1152,40.64196,40.98269,41.15306,41.09627,41.22878,41.22878,41.22878,41.22878,41.19092,40.50945,40.50945,40.32016,39.96049,39.96049,39.82799,39.88477,39.92263,40.07407,40.30123,40.03621,40.50945,40.54731,40.54731,41.17199,41.60737,42.42135,42.42135,42.42135,42.42135,42.15633,41.73988,41.53165,41.22878,41.22878,41.15306,40.47159,40.03621,40.03621,40.03621,39.9037,39.52511,39.22224,38.80578,39.35474,39.31688,38.63542,38.42719,38.42719,38.33254,38.46505,37.70786,39.43184229166667
2018,38.14325,37.91609,37.55643,37.40499,37.65108,37.19676,36.74245,36.42065,36.42065,36.40172,35.70132,35.70132,35.26594,35.01985,35.01985,35.01985,35.01985,35.01985,35.01985,35.01985,35.01985,35.01985,35.01985,35.4931,36.02313,36.15563,36.02313,36.25028,36.43958,36.87496,37.40499,37.49964,38.71114,38.71114,38.749,38.80578,39.5819,39.9037,39.9037,39.9037,39.9037,39.9037,39.71441,39.67655,39.44939,39.44939,39.44939,39.61976,39.7712,39.65762,39.73334,38.8815,38.8815,38.8815,39.50618,39.73334,39.5819,39.31688,39.31688,39.31688,39.31688,39.31688,39.31688,39.31688,39.31688,39.31688,39.67655,39.69548,40.50945,40.50945,41.20985,41.22878,41.77774,41.53165,41.22878,41.15306,41.15306,41.15306,40.49052,40.30123,40.30123,39.88477,39.69548,39.73334,39.35474,38.99508,38.84364,38.84364,38.84364,38.84364,38.42719,37.68893,37.68893,37.44285,37.48071,37.48071,38.416344999999986
2018,37.48071,37.48071,37.48071,37.63215,37.65108,37.1589,36.45851,36.28814,36.07991,35.60667,35.56881,35.53095,35.15236,35.05771,35.05771,34.54661,34.75484,35.43631,35.92848,35.94741,36.5153,37.1589,38.08646,39.63869,42.36456,44.63612,46.66159,47.79737,50.31501,51.98082,53.00302,53.79807,54.08201,54.82027,54.6499,54.78241,54.95278,55.31244,55.25565,55.17993,55.8614,55.48281,55.57745,55.12314,55.29351,54.76348,54.44168,54.76348,55.06635,54.57418,54.89599,54.72562,54.70669,54.29024,54.68776,54.08201,54.53632,54.34703,53.96843,53.53305,53.51412,53.53305,53.02195,52.73801,53.36269,53.23018,52.81373,52.73801,52.73801,52.73801,53.00302,52.81373,50.84504,49.29281,48.57348,48.21382,47.34306,46.85089,45.88547,45.37437,45.12829,44.3711,44.25752,44.1818,43.25425,43.06496,42.87566,42.47814,41.58844,41.09627,41.09627,40.49052,39.48725,39.48725,39.48725,38.46505,46.74420906250001
2018,38.86257,38.5597,38.02967,37.97288,38.01074,37.65108,37.65108,36.93175,36.21242,36.21242,36.21242,36.11777,35.56881,35.56881,35.56881,35.56881,35.85276,35.87169,35.87169,35.87169,37.21569,37.68893,38.91936,40.14979,43.06496,45.33651,47.39985,48.68706,51.56437,53.49519,54.6499,54.91492,55.46388,55.52067,55.36923,55.52067,55.78568,55.40709,55.50174,55.3503,55.36923,55.36923,55.04742,55.40709,55.10421,54.89599,54.89599,55.19886,55.19886,55.50174,55.44495,55.25565,55.48281,55.02849,55.29351,54.93385,55.06635,54.8392,55.04742,55.12314,54.74455,54.59311,54.85813,54.85813,54.46061,54.04415,54.10094,53.6277,53.32483,53.13553,53.04088,53.34376,51.14792,49.74712,49.27388,48.80064,47.83523,46.88874,46.88874,46.07477,45.3933,44.93899,44.93899,43.89786,43.70856,43.27318,42.91352,42.15633,41.64523,41.70202,41.68309,40.50945,39.80906,39.56297,39.56297,39.08973,47.335957916666665
2018,38.78685,38.42719,38.16218,38.16218,38.16218,38.16218,37.65108,36.93175,36.8371,36.8371,36.8371,36.8371,36.74245,36.1367,36.04206,36.04206,36.06098,36.55316,36.55316,36.55316,37.29141,37.80251,38.95722,40.33909,43.44355,45.52581,47.85416,49.29281,51.86724,53.79807,54.68776,55.29351,55.57745,56.16427,55.82354,55.55852,55.99391,55.74782,55.97498,55.29351,55.42602,55.36923,55.36923,55.12314,55.50174,55.59638,55.38816,55.48281,55.63424,55.80461,55.80461,55.80461,56.35357,55.89926,55.48281,55.99391,55.80461,55.65317,55.29351,54.89599,55.21779,55.52067,55.23672,54.99064,54.87706,54.51739,54.00629,54.04415,53.1166,52.98409,53.45733,53.36269,50.80718,49.70926,48.44098,48.38419,47.28627,46.56694,46.33979,45.88547,45.35544,45.14722,44.76862,44.31431,43.74642,43.36783,42.76208,41.98597,41.83453,41.77774,41.43701,40.64196,40.07407,39.46832,39.31688,39.05187,47.56508583333335
2018,38.8815,38.95722,38.20004,38.20004,38.20004,38.20004,38.02967,37.32927,36.79924,36.74245,36.28814,36.28814,36.28814,36.28814,36.28814,36.28814,36.28814,36.23135,36.326,36.326,37.08319,37.68893,38.80578,40.2823,43.21639,45.5826,47.53235,48.6492,51.52651,53.24911,54.72562,54.99064,55.48281,55.63424,55.70996,55.57745,55.74782,55.74782,55.74782,55.74782,55.55852,55.63424,55.50174,55.63424,55.63424,55.50174,56.50501,56.46715,56.97825,57.09183,56.77002,56.77002,56.77002,56.97825,57.24326,56.77002,56.73216,56.63752,57.3947,56.73216,56.59966,56.61859,56.08856,55.76675,55.93712,55.76675,54.85813,54.72562,54.00629,53.6277,53.15446,52.87051,50.90183,49.74712,49.10351,48.59241,47.55128,46.7941,46.13156,46.0937,45.75297,44.92006,44.12502,43.86,43.59499,42.6485,42.17526,41.66416,41.22878,40.9259,41.02055,40.52838,39.67655,39.22224,39.14652,39.14652,47.76088895833336
2018,39.14652,39.14652,38.67328,38.23789,37.91609,37.65108,37.27248,37.19676,36.62887,36.76138,36.93175,36.5153,36.38279,36.15563,36.11777,35.90955,35.90955,36.42065,36.42065,36.42065,37.31034,37.84037,38.52184,39.67655,41.98597,43.87893,45.48795,46.73731,48.74385,50.29608,50.86397,51.54544,52.32155,52.85158,53.3059,53.77914,54.78241,55.02849,55.57745,55.76675,56.58073,57.16755,57.73543,57.28112,57.0729,57.16755,57.98152,58.20868,58.62513,58.39797,58.37904,58.6062,58.47369,58.6062,59.00372,59.06051,59.42017,58.70085,58.37904,58.30332,57.83008,57.16755,56.59966,56.12641,55.52067,54.3281,53.91165,53.45733,52.96516,52.52978,51.92403,51.16685,48.72492,47.45663,47.15376,45.9044,44.46575,43.76535,43.3489,43.23532,42.34563,42.08061,42.08061,41.73988,41.00162,40.69875,40.18765,40.13086,40.13086,39.94156,39.41153,38.80578,38.73007,37.99181,38.3704,37.55643,47.18806979166666
2018,38.06753,38.10539,37.78358,37.72679,37.1589,36.89389,36.45851,36.38279,36.326,35.85276,35.8149,35.8149,35.8149,35.8149,35.37952,35.36059,35.36059,35.36059,35.36059,35.36059,35.36059,35.36059,35.36059,35.36059,35.96634,36.34493,36.70459,37.10212,37.23462,37.68893,38.33254,39.01401,39.24117,39.69548,39.27903,39.82799,40.66089,40.33909,40.33909,40.43373,40.9259,40.9259,40.6041,40.67982,40.67982,40.67982,40.67982,40.67982,40.67982,40.67982,40.67982,40.67982,40.64196,41.03948,40.85019,41.17199,41.03948,40.30123,40.56624,40.7934,40.54731,40.54731,40.54731,40.54731,41.00162,40.85019,40.83126,41.02055,41.02055,41.32343,41.89132,42.28884,41.89132,41.15306,41.17199,41.05841,41.05841,40.73661,41.15306,40.69875,39.86584,39.86584,39.86584,39.86584,39.69548,39.35474,39.35474,39.24117,38.46505,38.97615,39.05187,39.05187,38.76792,37.84037,37.68893,37.68893,39.02919333333333
2018,37.97288,38.08646,37.63215,37.65108,37.74572,37.48071,36.91282,36.59101,36.59101,36.07991,35.90955,35.87169,35.39845,35.37952,34.88735,34.88735,35.17129,35.19022,35.19022,35.19022,35.19022,35.19022,35.19022,35.22808,35.90955,36.11777,36.11777,36.11777,36.70459,36.72352,37.3482,37.84037,37.8593,37.8593,37.97288,38.42719,38.5597,39.22224,39.73334,39.3926,39.35474,39.52511,39.79013,39.44939,39.37367,39.50618,39.27903,39.31688,39.97942,39.94156,39.69548,39.82799,39.61976,39.3926,38.8815,39.29795,39.3926,39.3926,39.3926,40.03621,40.20658,40.13086,39.80906,39.69548,39.71441,39.9037,39.69548,39.92263,40.11193,40.47159,41.15306,41.66416,41.66416,41.43701,41.15306,41.15306,41.15306,40.7934,40.64196,40.64196,40.47159,39.80906,39.69548,39.69548,39.69548,39.69548,39.35474,38.97615,38.82471,38.59756,38.59756,38.59756,37.55643,37.27248,37.51857,37.51857,38.45795156250001
2018,37.51857,37.51857,37.12105,37.1589,37.31034,37.31034,37.12105,36.45851,36.11777,36.11777,35.79597,35.60667,35.60667,35.60667,35.28487,35.13343,35.53095,35.13343,35.47417,35.64453,36.38279,37.13997,38.18111,39.41153,42.66743,44.92006,46.75624,48.38419,51.12899,53.17339,53.72235,54.59311,54.63097,54.55525,54.8392,55.19886,55.04742,55.29351,55.78568,55.65317,55.46388,55.57745,55.91819,55.42602,55.84247,55.72889,55.46388,55.29351,55.63424,55.33137,56.29678,56.25892,56.31571,56.31571,56.63752,56.94039,56.94039,56.50501,55.82354,55.5396,55.57745,55.33137,55.19886,55.21779,55.42602,55.40709,54.27131,54.27131,53.41947,53.40054,53.28697,53.36269,50.48538,49.33067,48.81957,48.30847,47.28627,46.49122,45.96119,45.22294,44.82541,44.21966,43.97358,43.70856,42.98924,42.91352,42.516,42.0049,41.77774,41.3045,40.54731,40.30123,39.75227,39.56297,39.16545,38.8815,47.24801395833334
2018,38.8815,38.8815,38.8815,38.42719,38.10539,37.51857,37.51857,37.51857,37.29141,36.79924,36.79924,36.53423,35.8149,35.8149,35.8149,35.8149,35.8149,35.8149,35.8149,36.15563,37.17783,38.31361,38.46505,39.96049,43.0271,45.14722,46.94553,47.94881,50.84504,52.30263,53.55198,54.85813,55.25565,55.61531,55.36923,55.36923,55.61531,56.14534,56.10748,55.97498,56.22106,55.70996,55.63424,56.01284,56.42929,55.74782,55.48281,55.23672,55.3503,55.57745,55.36923,55.36923,55.36923,55.5396,55.5396,55.50174,56.33464,56.54287,55.76675,55.74782,55.57745,55.82354,55.70996,55.74782,55.74782,55.5396,54.8392,54.82027,54.27131,54.10094,53.74128,53.24911,51.45079,50.39073,49.21709,48.91422,47.64593,46.13156,46.07477,45.82868,45.18508,44.73076,44.01144,43.95465,43.70856,43.19746,42.6485,42.0049,41.79667,41.26664,40.86912,40.64196,40.11193,39.0708,39.05187,39.05187,47.54812781250001
2018,39.37367,39.05187,38.63542,38.63542,38.63542,38.3704,37.99181,37.80251,37.48071,37.48071,37.00747,37.00747,37.00747,36.70459,36.59101,36.59101,36.87496,36.89389,36.89389,37.1589,37.31034,37.3482,38.67328,39.79013,41.79667,43.95465,45.56367,46.52908,48.53562,50.20143,51.52651,51.5833,52.77587,53.72235,54.19559,54.55525,55.42602,56.1832,56.3725,57.0729,56.86467,56.94039,56.46715,55.161,55.29351,55.84247,55.72889,55.76675,56.77002,56.90253,56.80788,56.65644,56.54287,56.86467,56.67537,56.75109,56.6943,56.6943,56.33464,55.72889,55.50174,55.46388,55.161,55.08528,54.15773,54.00629,53.87379,53.28697,52.64336,52.07547,51.84831,51.65902,49.50104,48.08131,47.55128,47.39985,46.26407,45.37437,44.8822,44.59826,44.54147,43.3489,43.08389,42.89459,42.78101,41.68309,41.09627,40.98269,40.98269,40.98269,40.37695,39.44939,38.86257,38.71114,38.97615,38.63542,47.17288666666666
2018,38.57863,38.84364,38.31361,37.8593,37.8593,37.74572,37.06426,36.62887,36.62887,36.28814,36.04206,35.70132,35.96634,35.26594,35.22808,35.22808,35.53095,35.56881,35.56881,35.68239,37.04533,37.82144,38.38933,39.82799,41.77774,43.86,45.86654,46.94553,49.50104,51.48865,51.82938,52.51085,53.23018,53.74128,54.1388,54.04415,54.8392,55.33137,55.57745,55.44495,55.5396,55.42602,55.8614,55.91819,55.70996,56.22106,56.1832,56.6943,56.86467,56.92146,56.67537,56.59966,57.16755,57.50828,57.35684,57.14862,56.71323,56.6943,56.86467,56.75109,56.39143,56.08856,55.74782,55.06635,55.50174,54.76348,54.61204,53.57091,53.1166,52.52978,52.51085,52.45406,50.46645,49.61461,48.8385,48.45991,47.15376,46.47229,46.01798,45.65832,45.18508,45.03364,44.1818,43.97358,43.38676,42.89459,42.04275,42.04275,41.55058,41.32343,41.3045,40.30123,39.99835,39.44939,39.41153,38.67328,47.30637989583334
2018,39.03294,38.52184,38.25682,38.12432,38.25682,38.25682,37.46178,37.10212,37.13997,36.15563,36.15563,36.15563,35.79597,35.43631,35.94741,35.94741,35.94741,35.94741,35.94741,35.94741,36.91282,37.57536,37.78358,39.14652,41.3045,43.48141,44.90113,45.9044,48.21382,49.3496,50.6936,51.20471,52.24584,52.6055,53.15446,53.15446,53.72235,54.00629,54.17666,54.3281,54.47953,54.17666,54.8392,54.34703,54.02522,53.87379,54.23345,54.40382,54.61204,54.17666,54.08201,53.87379,53.83593,53.68449,53.9495,53.66556,53.87379,53.45733,53.41947,53.41947,53.41947,52.90837,52.68122,52.49192,51.9051,51.99975,52.15119,51.54544,51.45079,51.11006,51.43186,51.65902,49.50104,48.02452,47.68379,47.26734,46.26407,45.29865,44.92006,44.48468,43.87893,43.50034,43.36783,43.36783,42.8378,42.11847,41.94811,41.19092,41.19092,41.19092,41.09627,40.11193,39.82799,39.71441,39.73334,38.84364,46.18696770833333
2018,39.0708,38.97615,38.71114,38.29468,38.20004,37.74572,37.29141,37.06426,37.06426,37.06426,37.06426,36.26921,36.25028,36.0042,35.94741,35.70132,35.43631,35.43631,35.17129,35.56881,35.87169,35.87169,35.87169,35.87169,36.47744,37.10212,37.3482,37.48071,38.20004,39.10866,39.10866,39.10866,40.05514,40.4148,40.4148,40.81233,41.53165,41.53165,41.47486,41.39915,41.19092,41.19092,41.13413,40.64196,40.64196,40.85019,40.7934,40.30123,40.2823,40.85019,41.09627,41.19092,41.20985,40.85019,40.67982,40.67982,40.81233,39.99835,39.96049,40.35802,41.02055,41.02055,40.7934,40.83126,40.94483,41.03948,41.1152,41.22878,41.87239,42.44028,42.28884,42.85673,43.0271,43.40569,43.06496,43.06496,42.62957,42.19419,41.49379,41.43701,41.07734,40.77447,40.58517,40.16872,40.11193,39.82799,39.27903,39.27903,39.54404,39.67655,39.31688,39.14652,39.14652,39.01401,38.82471,38.42719,39.584069479166665
2018,38.42719,38.3704,38.02967,38.25682,38.35147,37.57536,37.3482,37.06426,37.06426,36.74245,36.62887,36.45851,36.11777,35.94741,35.70132,35.70132,35.96634,35.98527,35.98527,35.98527,35.98527,35.98527,35.98527,35.98527,36.28814,36.66673,36.79924,37.38606,37.61322,37.61322,38.06753,38.25682,38.25682,38.71114,38.99508,39.18438,39.54404,39.96049,40.01728,40.03621,40.14979,40.33909,40.33909,40.26337,40.2823,40.18765,40.07407,40.07407,40.07407,40.11193,40.20658,40.6041,40.39587,40.45266,40.26337,39.99835,40.11193,40.03621,39.99835,39.82799,40.093,40.26337,40.22551,39.67655,39.7712,39.94156,40.30123,40.56624,40.54731,41.15306,42.09954,43.00817,43.06496,43.0271,43.0271,42.57278,42.3267,42.0049,41.55058,41.32343,41.53165,41.43701,41.36129,41.36129,40.71768,40.50945,40.4148,39.48725,39.41153,39.05187,39.20331,38.99508,38.59756,38.50291,38.48398,38.40826,39.196405833333344
2018,38.35147,37.95395,37.55643,37.76465,37.70786,37.48071,37.1589,36.79924,36.62887,36.15563,35.77704,35.83383,35.72025,35.79597,35.54988,35.19022,35.37952,35.68239,35.90955,36.26921,37.17783,38.21896,39.08973,40.18765,43.63285,45.41223,47.39985,49.17923,51.88617,54.08201,55.48281,55.80461,56.67537,56.31571,56.27785,56.20213,56.52394,56.67537,56.29678,56.41036,56.84574,55.74782,55.27458,55.70996,55.88033,55.69103,55.70996,55.6721,56.12641,55.88033,56.08856,55.74782,55.93712,55.82354,55.38816,54.93385,54.76348,54.72562,54.8392,54.6499,54.1388,53.96843,54.11987,53.38162,53.817,53.76021,53.19232,53.72235,53.70342,53.4384,53.58984,53.34376,51.43186,50.23929,49.50104,49.10351,47.98666,46.94553,46.49122,46.32086,45.84761,45.35544,45.35544,44.97685,44.12502,43.61392,42.79994,42.3267,42.21312,42.09954,41.45594,40.73661,40.093,39.56297,39.3926,39.12759,47.524070833333326
2018,39.2601,39.27903,38.65435,38.65435,38.71114,38.27575,37.8593,37.40499,37.40499,37.31034,36.79924,36.79924,36.45851,36.42065,36.42065,36.42065,36.38279,36.38279,36.40172,36.66673,37.67001,38.5597,39.60083,40.86912,43.68963,45.65832,47.51342,49.27388,51.77259,53.49519,54.44168,54.63097,55.08528,55.3503,55.29351,55.33137,55.69103,55.55852,55.46388,55.80461,55.99391,55.46388,55.55852,55.80461,55.46388,55.14207,55.48281,55.69103,56.0507,55.93712,56.1832,55.97498,56.12641,56.10748,56.1832,55.80461,56.08856,55.65317,55.46388,55.48281,55.78568,55.74782,54.87706,54.47953,54.49846,53.817,53.74128,53.51412,52.47299,52.70015,52.94623,53.04088,50.93969,49.63354,48.80064,47.94881,47.24841,46.62373,46.15049,45.80975,45.3933,45.18508,44.97685,44.25752,43.86,43.27318,43.10281,42.30777,42.02382,41.94811,41.32343,40.6041,39.69548,39.22224,39.22224,39.05187,47.61043791666668
2018,38.84364,38.84364,38.33254,37.91609,38.0486,37.95395,37.51857,37.23462,36.93175,36.70459,36.40172,36.07991,36.04206,35.94741,35.94741,35.94741,36.26921,36.30707,36.72352,36.8371,37.68893,38.20004,39.22224,40.71768,43.5382,45.63939,48.15703,49.59568,52.15119,54.42275,54.87706,55.27458,55.161,55.46388,55.63424,55.40709,55.88033,55.65317,55.61531,55.72889,55.91819,56.33464,56.33464,56.29678,56.54287,56.6943,56.5618,56.54287,56.82681,56.59966,57.584,57.45149,57.43256,57.11076,57.30005,56.90253,57.35684,57.03504,57.0729,56.82681,56.59966,55.95605,56.03177,55.42602,55.27458,54.8392,54.25238,53.96843,53.28697,52.68122,52.43513,52.47299,50.5611,49.36853,48.47884,48.25168,46.71838,46.16942,46.16942,45.88547,45.14722,45.14722,44.80648,44.16288,43.89786,43.44355,43.0271,41.87239,42.02382,42.08061,41.34236,40.73661,39.75227,39.60083,39.56297,39.14652,47.83503083333334
2018,39.69548,39.33581,38.99508,38.54077,38.54077,38.46505,37.99181,37.70786,37.21569,36.72352,36.72352,36.53423,36.30707,36.21242,36.0042,35.8149,36.23135,36.326,36.45851,36.45851,37.42392,38.02967,38.99508,40.64196,43.19746,44.90113,47.02125,48.40312,50.67468,52.54871,53.1166,53.28697,54.38489,55.23672,55.06635,55.19886,54.78241,54.89599,55.02849,55.04742,55.50174,55.74782,55.46388,55.40709,55.78568,55.8614,55.38816,55.21779,55.31244,55.14207,55.31244,54.99064,55.00957,54.72562,54.3281,54.74455,54.59311,54.04415,54.04415,53.85486,53.58984,53.91165,53.47626,53.36269,52.7948,52.73801,52.90837,53.17339,52.88944,52.75694,52.6055,52.75694,51.16685,50.06893,49.65247,49.36853,48.25168,47.55128,47.26734,46.94553,46.88874,45.86654,45.48795,44.76862,44.39003,42.91352,42.68636,42.23205,42.0049,41.85346,41.3045,40.4148,40.33909,40.01728,39.69548,38.8815,47.308549479166686
2018,39.22224,39.05187,38.69221,38.48398,38.54077,38.35147,37.95395,37.89716,36.93175,36.62887,36.47744,36.5153,36.45851,36.45851,36.15563,35.98527,36.38279,36.17456,36.23135,36.28814,37.84037,38.02967,38.90043,40.4148,42.79994,44.84434,46.86982,47.83523,50.31501,52.37834,53.66556,53.817,54.63097,54.63097,55.06635,55.02849,54.85813,55.10421,55.27458,55.00957,55.17993,55.12314,54.59311,54.8392,55.00957,54.38489,54.36596,54.36596,55.10421,54.85813,54.74455,54.44168,54.55525,54.59311,54.61204,54.46061,54.53632,54.42275,54.23345,54.06308,53.53305,53.3059,53.07874,52.52978,52.88944,52.64336,52.39727,52.26477,51.96189,51.9051,51.77259,51.94296,49.48211,48.68706,47.92988,47.47556,46.77517,45.84761,45.69618,45.0715,44.50361,44.0493,43.59499,43.44355,42.68636,42.11847,42.06168,41.66416,41.66416,41.32343,40.54731,40.4148,40.05514,39.69548,39.24117,38.71114,46.85049125000001
2018,38.35147,38.25682,38.14325,37.87823,38.02967,37.65108,37.59429,37.21569,36.95068,36.45851,36.19349,36.326,35.94741,35.94741,35.8149,35.56881,35.13343,35.05771,35.05771,35.37952,35.90955,36.11777,36.11777,36.11777,36.60994,36.6478,36.85603,37.21569,37.32927,37.78358,37.99181,38.23789,38.76792,38.8815,39.3926,39.54404,40.03621,40.16872,40.11193,39.84691,40.30123,40.03621,40.39587,40.07407,40.07407,40.24444,39.79013,39.71441,39.65762,39.43046,39.24117,39.33581,39.22224,39.22224,39.44939,39.88477,39.50618,38.84364,39.37367,39.5819,39.99835,40.22551,40.32016,40.37695,40.71768,40.54731,41.36129,41.87239,42.38349,42.55385,43.08389,43.23532,43.36783,43.27318,43.27318,43.00817,42.72422,42.79994,42.34563,42.04275,41.91025,41.70202,41.58844,41.60737,41.26664,40.67982,40.16872,39.92263,39.97942,39.92263,39.65762,39.2601,38.76792,38.40826,38.57863,38.08646,39.2399825
2018,38.44612,38.46505,37.95395,38.0486,38.0486,37.51857,37.44285,37.44285,37.06426,36.45851,36.28814,36.11777,36.04206,35.90955,35.90955,35.89062,35.89062,36.11777,36.11777,36.38279,37.82144,38.31361,39.5819,40.98269,43.93572,46.22621,48.55455,49.89856,52.88944,54.85813,56.23999,56.80788,57.41363,57.69758,57.67865,57.69758,57.84901,57.22433,56.42929,56.6943,57.64079,57.81115,57.43256,56.97825,56.50501,56.27785,56.65644,56.52394,56.58073,56.35357,56.58073,56.31571,56.39143,56.20213,55.78568,55.72889,55.52067,56.01284,55.29351,55.21779,55.06635,55.12314,54.61204,54.72562,54.70669,54.80134,54.53632,54.59311,54.44168,54.40382,54.66883,54.61204,52.0944,50.82611,50.86397,50.22036,48.8385,48.1381,47.75951,47.47556,46.64266,45.96119,45.63939,45.37437,44.69291,43.95465,43.74642,42.70529,42.59171,42.53493,42.11847,41.3045,40.64196,40.47159,40.37695,39.99835,48.24398947916666
