year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,31.06378,30.82762,30.11915,30.77313,30.53697,30.08282,29.88299,29.62867,29.19269,29.19269,29.19269,29.30168,29.30168,28.8112,28.57505,29.06553,29.10186,28.8657,29.10186,29.35618,29.88299,30.11915,31.10011,32.3354,37.04038,37.89418,39.8561,40.80073,43.58012,44.14327,44.63375,45.7782,46.23235,48.10345,47.83096,48.48493,48.32144,48.59393,48.88458,49.04807,48.3941,48.88458,48.59393,48.35777,48.52126,49.01174,48.03078,48.3941,48.23061,48.43043,47.93995,48.59393,48.06711,48.43043,48.10345,48.55759,48.3941,47.61296,48.15794,47.21331,47.01349,46.95899,46.95899,47.04982,47.08615,46.59567,47.24965,47.08615,46.92266,47.44947,47.24965,46.55934,43.90711,42.83532,42.87165,42.10868,40.8734,40.63724,39.92877,39.40195,38.45732,38.22117,37.47636,36.98588,36.29558,35.60527,35.35095,34.82413,34.58798,34.29732,33.8795,32.95304,32.53522,32.37173,32.13557,32.37173,40.16303125
2012,31.64509,31.39077,31.22727,31.22727,30.99112,30.33714,29.84666,30.08282,29.59234,29.62867,29.91933,29.19269,28.44788,28.24806,27.99373,27.99373,28.57505,28.61138,28.37522,28.8657,29.68317,30.17365,30.90029,32.08107,37.27654,38.74798,40.31025,41.65453,45.86903,46.88633,47.24965,47.83096,48.81192,48.88458,49.46589,49.53856,49.66572,50.28336,49.04807,49.37506,49.46589,48.97541,49.21157,49.70205,49.50222,49.08441,48.64842,48.64842,49.04807,49.62939,49.1389,48.88458,49.08441,49.33873,48.3941,48.26694,48.23061,48.48493,47.50397,47.70379,47.83096,47.34048,47.28598,47.34048,47.04982,46.84999,47.04982,46.7955,46.59567,46.84999,46.35951,46.10519,43.68912,43.45296,42.70816,42.472,41.23671,41.00056,40.8734,39.65628,39.49278,39.0023,38.38466,37.89418,36.62256,36.13208,35.40544,34.91496,34.00667,34.00667,33.06204,32.82588,32.08107,32.08107,31.68142,31.68142,40.528053333333354
2012,31.19094,31.4271,30.44614,30.99112,30.24631,30.08282,29.88299,29.39251,29.13819,27.99373,27.75758,27.55775,27.79391,27.55775,27.55775,27.79391,27.83024,28.37522,27.88474,28.8657,29.10186,29.10186,30.08282,31.64509,35.56894,36.58623,38.58449,39.69261,43.90711,44.72458,45.25139,45.54205,46.75916,47.24965,47.34048,47.83096,48.43043,49.1389,48.92091,49.1389,48.92091,49.82921,49.46589,49.66572,50.11987,49.53856,49.86554,49.57489,50.06537,49.9927,49.33873,49.37506,49.41139,49.57489,49.57489,49.37506,49.17524,49.08441,48.10345,48.06711,48.3941,47.66746,47.21331,46.7955,47.34048,46.84999,46.84999,46.06886,46.06886,45.65104,45.28772,43.97977,41.36388,40.14676,39.81977,39.36562,38.67532,38.13034,38.18483,37.20387,36.71339,36.25924,35.51444,35.27828,34.53348,34.043,33.31636,32.82588,32.40806,32.46256,31.4816,31.97208,31.3181,31.64509,31.15461,31.19094,39.64227385416666
2012,30.93662,30.20998,29.95566,30.11915,30.37347,29.62867,29.68317,29.42884,28.93836,28.44788,28.44788,28.53871,28.15723,28.21173,27.72125,27.66675,27.72125,27.99373,27.50325,27.99373,28.1209,27.9574,28.21173,28.70221,29.26535,29.02919,29.75583,29.75583,30.28264,30.28264,31.06378,31.3181,32.3354,33.06204,32.62605,31.84492,32.89854,33.1892,33.1892,33.28003,33.06204,33.55252,33.31636,33.55252,33.51618,33.28003,32.78955,33.31636,34.043,33.84317,34.13383,33.80684,33.38902,32.89854,32.89854,33.15287,32.86221,32.86221,33.11653,32.86221,33.15287,32.89854,32.66238,33.22553,32.98937,33.22553,33.22553,33.22553,33.71601,34.29732,34.00667,34.00667,33.77051,33.77051,33.77051,33.80684,33.55252,33.06204,33.06204,33.06204,33.06204,32.3354,32.3354,32.13557,32.13557,31.88125,31.39077,31.4271,31.4271,31.19094,31.51793,30.82762,30.5733,30.5733,30.5733,30.33714,31.586619895833323
2012,29.84666,30.11915,29.62867,29.95566,29.7195,29.42884,29.19269,28.93836,28.70221,28.93836,28.44788,28.21173,28.21173,27.9574,27.9574,27.46692,27.39426,27.39426,27.39426,27.23076,27.75758,27.50325,27.99373,27.99373,28.24806,28.24806,28.53871,28.53871,29.51967,29.26535,29.26535,30.04649,30.28264,31.02745,30.53697,31.39077,31.59059,32.08107,32.3354,32.73505,32.49889,33.0257,32.29907,32.49889,32.49889,32.29907,32.86221,32.37173,32.62605,33.1892,32.98937,32.73505,32.49889,32.78955,32.53522,32.49889,32.62605,32.62605,32.37173,33.11653,33.35269,32.86221,32.86221,32.53522,39.72894,33.67968,33.28003,33.55252,33.84317,34.58798,34.0975,34.62431,34.62431,34.13383,33.84317,33.84317,33.35269,33.38902,33.31636,32.82588,32.57155,33.06204,33.06204,32.86221,32.13557,31.68142,31.4271,31.4271,30.44614,30.44614,30.24631,29.75583,29.55601,29.30168,29.06553,29.06553,31.192077604166666
2012,29.39251,28.90203,28.93836,29.19269,28.70221,28.44788,28.44788,28.21173,27.75758,27.99373,27.2671,27.2671,27.2671,27.01277,27.01277,27.2671,27.50325,27.01277,27.55775,28.53871,28.8112,29.30168,29.91933,31.84492,36.25924,37.14938,39.60178,40.74623,44.30676,46.06886,46.84999,47.61296,48.43043,49.01174,48.84825,49.01174,49.53856,49.17524,49.50222,49.53856,48.81192,48.81192,48.75742,48.52126,49.01174,48.75742,48.88458,49.04807,49.17524,48.88458,48.92091,48.72109,49.04807,49.1389,49.1389,49.41139,49.1389,49.50222,48.92091,48.59393,48.84825,49.01174,49.01174,48.3941,47.93995,47.5403,46.43218,46.19602,46.06886,46.30502,45.61471,44.39759,41.40021,40.67357,41.20038,40.7099,40.21942,39.49278,39.36562,38.58449,37.89418,37.4037,36.91322,36.45907,36.13208,35.44178,35.15112,34.42448,33.47985,33.28003,33.0257,32.29907,31.84492,31.64509,31.35444,30.86396,39.84834354166665
2012,30.66413,30.66413,30.17365,30.50064,30.50064,30.01016,30.01016,29.51967,29.26535,29.35618,29.10186,28.8657,28.70221,28.44788,28.44788,28.44788,28.73854,28.9747,28.9747,29.22902,29.95566,29.95566,30.93662,32.89854,36.65889,38.62082,40.90973,41.65453,45.81454,46.14152,47.24965,47.5403,48.23061,48.72109,48.68476,48.88458,49.08441,48.48493,48.26694,48.84825,48.88458,48.72109,48.97541,48.55759,48.75742,48.97541,49.2479,49.73838,49.95637,49.9927,50.31969,50.39236,49.9927,50.31969,50.28336,50.11987,49.66572,49.46589,49.82921,49.66572,49.17524,48.52126,48.92091,47.70379,47.37681,47.90362,47.17698,47.21331,47.50397,47.04982,46.95899,45.74187,42.96248,42.79899,42.05418,41.5637,40.83706,39.8561,39.1658,38.62082,38.094,37.85785,37.14938,36.62256,36.22291,35.31461,34.58798,34.0975,33.84317,33.60701,33.47985,32.95304,32.00841,31.84492,31.84492,31.10011,40.49720927083333
2012,31.59059,30.60963,30.11915,30.60963,30.37347,30.11915,29.62867,29.88299,29.13819,29.13819,28.90203,28.73854,28.9747,28.73854,28.48422,28.48422,28.73854,28.77487,28.77487,29.51967,29.79216,30.77313,30.82762,32.89854,36.38641,37.60352,40.05593,40.96423,45.21506,45.9417,46.6865,47.17698,47.66746,48.92091,48.43043,48.68476,48.92091,48.92091,49.46589,49.17524,49.2479,49.53856,49.3024,49.62939,50.11987,49.82921,50.35602,50.1562,50.48319,50.64668,50.64668,51.50048,51.33699,50.88284,50.71934,50.68301,50.97367,50.02904,50.44685,50.1562,50.39236,49.73838,48.75742,48.97541,48.32144,48.23061,47.50397,47.57663,47.57663,46.92266,46.75916,45.65104,43.03514,42.27217,41.52737,40.83706,39.1113,38.71165,37.89418,37.44003,36.4954,36.00492,36.25924,36.00492,35.27828,34.00667,33.51618,33.28003,32.53522,32.53522,32.3354,32.53522,32.24457,32.08107,31.59059,31.59059,40.479800000000004
2012,31.22727,31.02745,30.77313,30.53697,30.60963,30.17365,29.91933,29.91933,29.42884,29.51967,29.02919,28.77487,28.77487,29.10186,28.61138,28.61138,28.61138,29.26535,29.46518,29.51967,30.08282,30.11915,31.19094,32.40806,36.13208,37.11304,39.07497,39.81977,44.56108,45.57838,45.86903,46.59567,46.92266,47.41314,47.37681,47.61296,47.70379,47.77646,48.06711,48.59393,48.64842,48.35777,49.21157,49.33873,49.86554,50.06537,50.61035,50.71934,50.97367,51.17349,51.59131,50.88284,51.42781,50.97367,51.01,50.97367,50.97367,50.71934,50.28336,50.61035,50.39236,50.39236,50.19253,49.79288,49.17524,49.17524,48.72109,48.03078,47.61296,47.93995,47.24965,45.97803,43.03514,43.28947,43.28947,41.78169,41.29121,40.90973,40.41925,39.43829,39.43829,39.1658,38.18483,37.47636,36.29558,35.51444,34.82413,34.33365,33.84317,33.64335,33.38902,33.0257,32.62605,32.37173,31.88125,31.39077,40.80035374999999
2012,31.75409,31.26361,30.77313,31.02745,30.77313,30.53697,30.11915,30.08282,29.59234,29.10186,29.02919,28.77487,28.73854,28.9747,28.77487,28.8657,29.13819,28.64771,28.73854,29.22902,30.04649,30.28264,30.77313,32.24457,35.73243,36.98588,38.45732,39.98326,44.39759,45.37855,45.86903,46.35951,47.34048,47.37681,47.86729,48.23061,47.99445,48.72109,48.84825,49.04807,49.08441,49.66572,49.86554,49.90187,50.28336,50.55585,50.71934,51.30065,50.8465,51.17349,51.20982,50.93733,51.26432,51.26432,50.61035,50.61035,49.90187,51.01,51.20982,50.77384,50.97367,50.77384,50.22886,50.02904,49.21157,48.55759,48.35777,47.28598,46.75916,46.59567,46.43218,44.99707,41.7272,41.00056,40.25575,39.76527,39.03863,38.74798,38.2575,37.27654,36.29558,36.71339,35.76876,35.80509,35.02396,34.82413,34.0975,33.60701,32.86221,33.22553,32.82588,32.57155,31.80858,31.80858,31.64509,31.15461,40.46220166666665
2012,31.35444,31.10011,30.60963,31.15461,30.90029,30.40981,29.91933,29.95566,29.51967,29.30168,29.06553,29.30168,28.57505,28.64771,28.41155,28.64771,28.41155,28.41155,28.41155,28.21173,28.44788,28.70221,28.77487,29.06553,29.30168,29.35618,29.35618,29.84666,30.5733,30.60963,30.86396,31.35444,32.82588,32.49889,32.66238,32.95304,33.55252,34.53348,34.53348,35.02396,35.35095,34.66064,35.93226,34.95129,35.27828,35.27828,35.07846,35.31461,35.07846,34.7878,35.27828,35.31461,35.56894,35.07846,34.82413,35.07846,35.24195,35.44178,35.11479,35.67793,35.15112,35.44178,34.42448,34.86047,35.35095,34.86047,35.18745,34.75147,35.76876,35.67793,35.93226,34.66064,34.42448,34.42448,33.97033,32.73505,33.11653,32.37173,32.20824,31.71776,31.97208,31.71776,31.22727,31.55426,31.88125,32.13557,31.15461,31.15461,30.90029,31.35444,31.19094,30.70046,30.73679,30.70046,30.44614,29.7195,32.34448083333333
2012,30.01016,29.75583,29.30168,30.08282,29.59234,29.35618,28.8657,28.8657,28.8657,28.1209,27.88474,27.88474,27.75758,27.75758,27.50325,27.50325,27.55775,27.43059,27.1036,27.33976,27.33976,27.59408,27.9574,28.24806,28.24806,28.48422,28.21173,28.21173,28.73854,28.73854,29.46518,29.95566,29.95566,29.95566,30.40981,30.73679,31.35444,31.88125,32.13557,32.40806,32.62605,33.35269,33.60701,33.35269,33.84317,33.97033,34.00667,34.0975,34.42448,34.20649,34.13383,34.58798,34.33365,34.58798,34.29732,34.17016,34.20649,33.97033,33.934,33.97033,33.934,33.934,33.67968,33.8795,34.36998,33.8795,33.8795,33.84317,34.33365,34.29732,34.043,34.29732,34.29732,34.043,33.80684,33.35269,33.35269,32.95304,33.06204,33.06204,32.57155,32.53522,32.37173,31.71776,31.71776,31.71776,31.55426,31.10011,31.15461,30.44614,30.44614,29.95566,29.7195,29.79216,29.55601,30.04649,31.36408687500001
2012,30.5733,30.33714,30.17365,30.44614,30.20998,29.7195,29.46518,29.22902,28.9747,28.9747,28.73854,28.48422,28.44788,28.44788,28.21173,28.24806,28.53871,28.90203,28.64771,28.90203,29.88299,30.86396,31.10011,32.40806,35.47811,36.94955,38.91147,39.65628,43.45296,44.72458,45.25139,46.19602,46.46851,47.24965,47.93995,47.66746,47.44947,47.74013,48.72109,48.75742,49.9927,50.19253,51.04633,51.42781,51.33699,51.01,50.77384,51.17349,51.9183,52.24528,52.11812,52.57227,52.40878,52.40878,52.02729,51.99096,51.99096,51.8638,51.7003,51.20982,51.46415,50.93733,50.02904,49.79288,49.95637,49.01174,48.32144,48.26694,48.43043,48.23061,47.04982,46.06886,42.18134,42.14501,41.12772,41.12772,39.03863,39.03863,38.38466,37.14938,36.65889,36.42274,35.93226,35.18745,34.75147,34.043,33.80684,33.35269,32.73505,32.98937,31.91758,31.68142,30.70046,30.50064,30.33714,29.84666,40.52672885416668
2012,31.26361,31.26361,30.33714,31.02745,30.04649,29.79216,29.55601,29.30168,29.06553,28.32072,28.08456,28.61138,28.9747,28.8112,28.53871,28.28439,28.90203,28.64771,28.64771,29.02919,29.79216,29.79216,30.5733,32.04474,35.47811,36.78606,38.34833,39.1658,43.65279,44.43392,45.65104,45.90536,47.04982,47.04982,46.95899,47.5403,48.23061,48.10345,47.83096,47.57663,47.37681,47.86729,47.50397,47.50397,47.61296,47.66746,47.70379,47.70379,47.93995,48.03078,48.23061,48.23061,47.77646,48.35777,47.70379,48.06711,47.77646,48.10345,47.66746,47.24965,47.24965,47.04982,47.28598,46.84999,46.92266,46.92266,46.95899,47.21331,47.44947,47.12248,46.39585,45.90536,42.21768,41.98152,41.36388,40.96423,39.98326,39.49278,39.27479,38.54815,37.80335,37.31287,36.78606,36.5499,35.51444,34.98763,34.75147,34.49715,33.38902,34.043,33.06204,32.57155,31.80858,32.04474,31.80858,31.35444,39.68731041666668
2012,30.86396,30.37347,29.88299,29.68317,29.91933,29.42884,29.22902,28.73854,28.48422,28.32072,28.32072,27.83024,28.08456,27.83024,27.59408,27.59408,27.92107,28.15723,27.92107,28.44788,28.70221,29.26535,30.24631,31.19094,34.7878,36.25924,37.96684,38.83881,43.58012,44.10694,44.79724,45.57838,46.14152,46.43218,46.52301,46.75916,47.44947,47.04982,46.46851,46.7955,47.08615,46.7955,47.57663,46.84999,47.04982,46.84999,47.34048,46.59567,47.24965,47.08615,47.41314,47.12248,46.7955,47.28598,48.10345,48.15794,48.15794,48.52126,48.64842,48.64842,48.64842,47.86729,47.66746,47.50397,47.04982,46.39585,45.9417,45.74187,45.7782,45.90536,45.41488,44.47025,42.21768,41.81803,41.36388,40.90973,39.69261,39.69261,38.45732,38.22117,37.80335,37.36737,37.11304,36.38641,35.6416,35.11479,35.07846,34.53348,33.80684,34.0975,33.31636,32.82588,32.3354,31.97208,31.71776,30.99112,39.30998833333334
2012,31.06378,30.77313,30.5733,30.82762,30.44614,29.88299,29.62867,29.22902,29.22902,28.73854,28.77487,28.28439,28.28439,28.37522,28.37522,28.37522,28.61138,28.44788,28.70221,29.42884,29.95566,30.24631,30.73679,32.49889,35.96859,37.69435,39.1658,40.18309,44.72458,45.90536,46.43218,46.52301,47.34048,47.57663,47.61296,47.99445,48.23061,48.55759,48.64842,47.01349,47.90362,47.61296,47.17698,47.34048,47.77646,48.72109,47.74013,47.74013,47.83096,48.59393,47.93995,48.15794,48.23061,48.03078,48.19428,47.93995,48.19428,47.50397,47.37681,47.34048,47.08615,46.632,47.04982,46.52301,46.39585,46.19602,46.39585,45.97803,45.54205,45.74187,45.41488,44.34309,41.00056,40.74623,39.76527,39.76527,38.58449,38.13034,37.44003,37.20387,36.42274,36.16841,35.40544,35.18745,34.20649,34.17016,33.67968,33.28003,33.0257,32.82588,32.62605,32.1719,31.68142,31.91758,31.19094,30.5733,39.4466115625
