year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,38.10411,38.10411,38.10411,37.63101,37.2807,37.2807,37.2807,37.2807,36.81655,36.42889,36.42889,36.42889,36.42889,36.42889,36.0441,35.71906,36.23094,36.34371,36.34371,36.762,37.60204,37.82018,38.47289,38.77473,40.83029,42.01785,43.05325,44.22042,47.06411,48.63094,49.39318,50.19568,50.67646,51.15927,51.2228,51.08498,51.3738,51.11134,50.99477,50.97076,50.11457,50.11457,50.11457,50.11457,50.11457,50.23752,50.34254,50.24812,50.18762,49.58016,49.74546,49.8547,49.82,49.82713,49.48992,49.48992,50.16641,49.67535,49.5751,48.98802,49.15867,49.00723,49.22531,49.00723,49.00723,49.00723,49.00723,49.29521,48.15881,48.12703,48.66167,48.52511,46.46001,45.96912,45.96912,45.41401,44.68242,44.18016,43.75442,43.96383,44.40748,44.05503,43.11014,43.10746,42.64097,41.3393,41.17338,40.54596,40.54596,40.5151,39.77933,39.33042,38.92752,38.92752,38.14156,38.04733,88,44.85687350515465
2023,38.04733,38.04733,38.04733,37.62312,37.30909,37.30909,37.30909,36.79209,36.68444,36.56983,36.0528,36.5003,36.59926,36.04581,35.86102,35.86102,35.86102,35.86102,35.86102,35.86102,36.89552,37.22391,37.36997,37.93375,39.51812,40.82989,41.45911,42.78765,45.00039,46.51701,47.55426,48.18381,48.76234,48.80847,48.80847,48.80847,48.80847,49.57537,48.88385,48.80847,48.80847,48.80847,48.80847,48.74872,48.59674,48.86526,48.76083,48.2406,48.2406,48.2406,48.74457,48.67172,49.13758,48.58906,48.43936,48.34377,48.6665,48.6665,48.59739,47.84309,47.7533,47.58755,47.78803,48.2406,48.2406,47.85074,48.5828,48.28361,47.82581,47.92084,47.98627,47.87149,46.27541,45.34446,44.90909,44.41929,43.35766,43.21495,42.73429,42.59029,42.51392,42.71786,42.64715,41.83384,41.39776,40.69267,40.68792,40.15999,40.24294,39.6482,39.12628,39.12628,39.12628,39.12628,38.51108,38.47323,89,43.94090092783503
2023,38.47323,38.32696,37.82018,37.18338,37.13873,37.13873,37.13873,36.83182,36.94038,36.48568,36.48568,36.48568,36.06192,35.80424,35.80424,35.80424,35.80424,35.80424,35.80424,35.80424,35.80424,35.80424,35.80424,35.80424,36.45198,37.16705,37.16713,37.16713,37.60494,37.79178,38.55072,38.55841,39.58003,39.72727,40.01272,39.54671,40.12005,40.12005,40.12005,40.12005,39.86026,39.18307,39.18307,39.31043,39.38182,39.38182,39.38182,39.38182,39.38182,39.38182,39.19829,39.07086,39.35343,39.35343,39.21757,38.80314,38.64359,39.10769,38.78556,38.8793,39.41021,39.41021,39.41021,39.81513,40.19712,40.20523,40.20523,40.20523,40.84702,40.85828,41.14366,41.73396,41.54992,41.36937,41.36937,41.36937,41.36937,40.84582,40.74471,40.74471,40.74471,40.51148,39.86451,39.86451,39.86451,39.86451,39.29698,39.21146,39.21146,39.21146,39.21146,39.07017,38.53002,38.53002,38.53002,37.88059,90,39.30522082474227
2023,38.5196,38.07336,37.67821,37.67821,37.44096,36.99677,36.66267,36.31532,36.31532,36.31532,36.31532,35.91673,35.66227,35.66227,35.66227,35.66227,35.50692,34.98082,34.98082,34.98082,35.12031,35.71906,35.71906,35.71906,36.25366,36.4005,36.44083,36.37211,37.15561,36.97886,37.03838,37.25969,37.90536,37.90536,37.90536,38.58276,38.70038,39.76149,39.94969,39.94969,39.94969,39.94969,39.94969,39.5582,39.67632,39.32503,39.32503,38.66513,38.70764,38.85003,38.67198,39.32091,39.35343,39.35343,39.35343,39.20566,39.62854,39.66576,39.66576,39.66576,39.66576,39.66576,39.87531,40.31881,40.31881,40.31881,40.31881,40.59383,41.17061,41.19511,41.80689,42.05081,42.05081,41.4134,41.36937,41.36937,40.99773,40.46078,40.46078,40.46078,40.46078,40.46078,40.46078,40.01757,39.72254,39.72254,39.72254,39.72254,39.53583,38.92752,38.25399,38.21769,38.21769,38.21769,37.68646,37.35566,91,39.129788865979386
2023,37.47945,37.47945,37.31104,36.79801,36.79801,36.79801,36.79801,36.28261,36.11657,36.11657,36.02811,35.46351,35.46351,35.46351,35.46351,35.46351,35.46351,36.16363,35.65926,36.25151,36.91663,37.67821,37.97168,38.66096,40.87946,42.00907,43.05431,43.97967,46.2882,47.43108,48.8545,49.34795,50.39946,51.26138,51.53425,51.78318,52.44284,52.41436,51.59104,51.13374,50.33398,50.31034,50.59726,50.59726,50.09508,50.62566,50.1623,49.93107,50.41738,51.12146,50.75104,49.51057,49.5536,49.41943,48.95044,49.66328,49.5751,49.5751,49.5751,49.5751,49.5751,49.30488,49.52363,49.08905,48.58132,48.58132,48.58132,48.58132,48.58132,48.58132,48.58132,48.27057,46.5177,45.62678,45.23568,44.50343,44.46426,43.58634,43.10137,42.56026,42.98395,42.36314,42.36314,41.93195,41.5961,41.34097,41.34097,40.90664,40.48917,40.25537,39.45701,38.89913,38.70265,38.24608,38.24608,38.09601,92,44.65443783505154
2023,37.53624,38.11024,37.64494,37.45106,37.45106,37.11654,36.59926,36.59926,36.01108,35.91781,35.91781,35.91781,35.91781,35.91781,35.91781,35.91781,35.91781,35.91781,35.91781,35.91781,37.23497,37.25231,37.64597,38.28,40.44861,41.55605,42.86152,43.75279,46.67698,47.87329,49.78014,50.28494,50.28494,50.28494,50.28494,50.689,50.9944,50.97918,50.56787,50.4269,50.88904,50.31333,50.2174,50.07157,49.81587,49.60838,50.10787,49.60349,49.76456,49.72483,49.28745,49.67031,49.57208,49.91582,49.91582,49.88025,49.09241,49.09241,49.24366,49.20925,49.5687,48.92205,49.35293,49.68867,49.36278,48.97883,48.4964,48.96792,48.46459,48.35418,48.82182,48.57182,46.99147,46.37677,45.35518,45.00374,44.73802,44.34802,43.74942,43.53126,42.9878,42.69794,42.13599,42.13599,41.89116,41.45455,41.45455,40.81765,40.60274,39.8987,39.75094,38.95671,38.89913,38.77698,37.96214,37.96214,93,44.65774030927836
2023,37.96214,37.96214,37.87955,37.2807,37.2807,37.2488,36.62765,36.62765,36.62765,36.62765,36.62765,36.62765,36.07503,35.91781,35.91781,35.91781,35.91781,36.58883,36.59926,36.59926,37.32631,37.33749,37.66147,38.12647,40.05039,41.47331,42.16052,43.31215,45.51904,46.95641,48.5083,48.77642,49.62225,49.85618,50.34172,50.34172,50.90436,50.4269,51.29363,50.92311,51.08027,51.5643,51.19294,50.96638,50.33461,49.58455,49.38512,49.74641,49.68867,50.20598,49.89789,49.46152,50.01033,50.76763,50.76763,50.76763,51.11087,50.68244,50.68244,51.27669,50.78534,50.18259,50.25452,50.11457,50.0937,49.97261,49.97261,49.47875,49.16647,48.46775,48.46775,48.41753,46.69748,45.98462,45.37947,45.08892,44.48614,43.85033,43.39086,42.84583,42.84583,42.84583,42.74555,42.02242,41.51316,41.39776,41.39776,40.97655,40.62766,39.80772,39.80772,39.79471,38.95592,38.95592,38.95592,38.95592,94,44.883610206185566
2023,38.95592,38.4449,38.04733,38.04733,37.76738,37.33749,37.33749,37.33749,37.33749,37.33749,37.33749,37.33749,37.33749,37.33749,37.26668,36.54247,36.54247,36.97113,37.10818,37.16713,37.80147,38.489,38.50162,38.75376,40.30653,41.3023,41.56812,42.3276,44.54684,45.25214,46.74331,47.2583,48.24751,48.46775,48.46775,49.079,49.35749,49.60454,49.87424,50.02939,50.02939,50.02939,49.95862,50.25654,50.25654,50.13708,50.25654,50.78759,50.8812,50.8812,50.8812,50.8812,50.58678,50.93799,50.53238,50.27203,50.80344,50.08618,49.99759,49.41789,49.5866,49.21866,49.17759,49.25516,49.37181,48.92704,49.14,48.6665,48.70171,48.83857,48.67206,48.31549,47.055,46.29308,46.08269,45.51805,44.88676,44.49266,44.49266,44.49266,43.99,43.58406,43.58406,42.82854,42.22293,41.25859,41.11383,41.09428,40.58896,40.33346,40.17684,39.59724,39.43861,39.36991,39.30153,38.84234,95,44.90987309278349
2023,38.84234,38.4814,38.10411,38.10411,38.10411,38.10411,37.89335,37.48919,37.2807,37.2807,36.96643,36.54247,37.20321,37.22391,36.83949,36.54247,36.54247,36.54247,37.16362,37.16713,37.16713,37.57745,37.79178,38.07069,39.05369,39.71467,40.64583,41.81389,43.59027,44.64486,45.61849,46.45163,47.04807,47.35245,47.48952,47.8147,47.99211,48.27023,48.18526,48.33665,49.02238,48.97743,49.19768,48.58132,48.58132,48.48309,48.55708,48.22201,48.07024,48.18504,48.09863,48.78666,48.84005,48.93229,48.95366,49.00723,49.00723,49.00723,49.06944,49.52464,48.8439,48.25057,48.37849,48.58889,48.63108,48.50362,47.87149,47.77371,47.15814,47.07647,46.65964,46.18751,45.06292,43.98157,43.53302,43.20607,42.4839,41.71009,41.71439,41.62491,41.04381,41.03334,40.46078,40.15005,39.66576,39.66576,39.66576,39.66576,39.66576,38.84438,38.53341,38.13251,38.13251,38.13251,38.13251,38.13251,96,43.71597226804125
2023,38.13251,37.74519,37.25248,36.76962,36.76962,36.76962,36.75453,36.29733,36.14496,36.14496,36.14496,35.80596,35.43512,35.43512,35.43512,35.43512,35.43512,35.43512,35.43512,35.43512,35.81219,35.40673,35.40673,35.88864,36.56422,36.8264,36.8264,36.8264,36.8264,37.12517,37.80632,37.82018,38.02656,38.47323,38.47323,38.88385,39.09789,38.98651,38.38232,38.54575,38.92275,38.47323,38.96428,39.15467,39.15467,38.64267,38.38805,38.38805,38.82631,39.81455,38.79027,38.76728,39.12247,39.01271,39.01271,39.15618,39.5746,39.0477,39.09789,39.09789,39.33143,39.68718,39.80772,39.80772,39.80331,39.39022,39.53494,39.94969,39.94969,40.00851,40.03487,40.03487,40.03487,40.03487,40.03487,40.03487,39.94268,39.32503,39.32503,39.09236,38.64359,38.64359,38.64359,38.16956,38.66025,38.67198,38.67198,38.62486,37.95873,38.03446,37.84857,37.84857,37.55081,37.22391,37.22391,37.22391,97,38.695193298969066
2023,37.22391,37.22391,37.22391,36.6533,37.02516,36.50224,36.37211,36.37211,35.7097,35.57709,35.98359,35.86753,35.5487,35.5487,35.5487,35.5487,35.5487,35.49498,34.72528,35.21491,35.34994,35.34994,35.34994,35.34994,35.91193,36.00299,36.00299,36.00299,36.00299,36.4685,35.9462,36.51163,36.76962,36.76962,36.76962,36.76962,36.76962,37.53049,37.49729,37.75167,37.76339,37.76339,37.76339,37.76339,37.76339,37.76339,37.76339,37.76339,37.93379,37.80945,38.38015,38.07572,39.46008,39.69415,39.36989,39.57196,39.28361,39.39314,39.09789,39.09789,39.09789,39.09789,38.45815,38.33126,38.90335,39.71458,39.72254,39.72254,39.72254,39.72254,40.39543,40.40399,40.86887,40.65953,40.47737,40.60274,40.58982,39.83612,39.68924,39.15467,39.15467,39.15467,39.15467,39.15467,39.11726,38.50162,38.50162,38.50162,38.50162,38.28371,37.7066,37.7066,37.69412,36.99677,36.99677,36.99677,98,38.37484969072166
2023,36.99677,36.99677,36.99677,36.7849,36.56229,35.87335,35.49191,35.49191,35.49191,35.49191,35.49191,35.22673,34.86725,34.86725,34.86725,34.86725,34.86725,34.86725,35.14193,35.57709,36.53246,37.02516,37.29744,37.87696,39.74713,41.3512,41.95924,43.18596,45.70252,46.85375,47.75543,48.2406,49.10793,49.16365,49.51831,49.42917,49.41831,49.48992,49.48992,49.55447,50.09388,49.36574,49.44997,48.94226,49.24642,48.6665,48.76876,49.98511,49.77713,49.92203,50.58792,49.16393,49.30963,49.33928,49.00138,49.45476,48.94253,48.34799,48.74651,48.73725,48.93528,47.89988,47.89988,48.65398,48.0466,47.9516,48.5806,48.09634,48.46775,48.46775,48.46775,48.29715,46.71303,45.57161,45.40919,44.77659,44.05754,43.95318,43.60359,43.30013,43.07901,42.64708,42.01003,41.96563,41.71354,41.05704,41.05704,40.77783,40.16453,39.63736,39.63736,38.51697,37.53624,36.82002,36.76962,36.76962,99,44.058520618556706
2023,36.67804,37.09533,37.56464,37.56464,37.56464,37.56464,37.44945,36.91158,36.35391,36.28693,36.28693,36.28693,36.28693,36.28693,36.28693,36.28693,36.28693,36.28693,36.28693,36.28693,37.1529,37.16713,37.7844,38.07194,40.04498,41.21405,42.38483,43.44066,45.7348,47.16438,48.80353,49.31956,50.10982,50.81382,50.82441,51.20304,51.44907,51.44907,50.87864,50.57432,51.4496,51.48937,51.7614,51.47095,51.80793,51.3146,50.32493,50.48296,49.49238,49.63037,49.99916,49.32769,49.68867,49.51179,49.65697,49.5467,49.5467,49.25709,49.29052,48.52454,49.25704,48.61354,48.80418,48.86266,48.64368,48.88043,49.03562,49.03562,49.03562,48.47244,48.93866,49.01631,47.04087,46.58378,45.70698,45.1741,44.58376,44.01995,43.8396,43.62999,43.21495,43.02096,42.5619,42.00738,41.79527,41.51877,41.14222,40.88357,40.3472,40.2902,39.54285,38.86658,37.93375,37.93375,37.51338,36.75181,100,44.79960969072163
2023,36.54247,37.52717,37.84857,37.84857,37.78626,37.13873,37.13873,36.80166,37.11532,36.91624,36.48568,36.48568,36.48568,36.48568,36.1743,35.86102,36.47965,36.48568,36.03915,36.47815,36.93131,37.16713,37.16713,38.25584,39.82541,41.03016,42.25225,43.35957,45.28702,46.89179,48.22091,48.37541,49.58268,49.68867,49.68867,49.68867,49.68867,49.50952,49.73678,49.93097,49.46152,49.46152,49.57894,49.92043,50.34081,49.72419,49.90534,50.07302,50.12879,49.88382,49.63861,49.47239,49.02123,49.05883,49.44654,50.02939,50.00911,50.07245,49.4991,49.46152,48.69032,48.50906,48.83687,48.83687,49.39383,49.57043,48.6665,48.59498,48.07284,48.49614,48.49614,47.82602,46.87862,46.19627,45.84092,45.38659,44.7198,44.26438,44.09515,44.05505,43.30013,42.77079,42.61868,42.61868,42.15989,41.8054,41.25579,41.25579,41.01119,40.31881,40.03182,39.13678,38.07702,37.59903,37.22391,37.22391,101,44.612627835051555
2023,37.22391,37.8069,37.62142,37.62142,37.62142,37.62142,37.33343,36.96837,36.96837,36.60479,36.17335,36.17335,36.17335,36.17335,36.17335,35.80685,35.5203,35.9156,36.34371,36.34371,36.6969,37.16713,37.72,38.34752,40.12285,41.43983,42.14148,43.26484,45.57139,47.0579,48.4578,49.44974,50.001,50.51736,50.38251,50.82441,51.34028,51.38077,51.25032,51.56818,51.56177,51.22192,51.22192,51.22192,51.49247,50.98695,50.79882,50.73923,50.73923,50.19212,50.76763,50.35134,50.01138,49.77385,49.77385,49.8139,50.56887,50.23607,49.85903,49.60915,49.64025,49.88743,49.88743,49.88419,49.39376,49.56366,49.44163,49.00723,49.00723,49.00723,49.04026,48.73276,47.0979,46.42342,46.19457,45.71358,45.13338,44.75298,44.35069,44.15013,43.72603,43.72603,43.31787,43.04459,42.41911,41.93184,41.34097,41.00255,40.68792,40.29534,39.86451,39.49989,38.91726,38.44483,38.44483,38.44483,102,45.085052680412396
2023,38.44483,38.44483,37.81171,37.62142,37.62142,37.62142,37.62142,37.30537,36.8264,36.50192,36.05978,36.27206,36.47694,35.9462,35.9462,35.9462,35.9462,35.9462,35.9462,35.9462,36.98303,36.99677,37.22838,37.90536,39.75182,41.00025,41.74358,42.55637,44.83781,45.96242,47.22218,48.00528,48.97271,49.68867,49.68867,49.68867,50.41335,50.4269,50.39275,50.77863,50.79602,50.79602,50.79602,50.79602,50.70438,50.08618,50.08618,49.80517,50.05784,49.81699,49.79053,49.31956,49.58627,49.81444,50.4553,50.4553,49.82249,49.74546,49.65897,49.62983,49.49966,49.02899,49.00723,49.00723,49.03931,49.36091,48.78008,48.78008,48.26619,48.09863,48.09863,47.62202,45.90509,45.10687,44.6458,44.26551,43.8281,43.32852,42.55343,42.50511,42.50511,42.50511,42.08885,41.39821,41.60686,41.28419,40.68306,40.40399,40.40399,40.40399,39.84497,38.73598,38.67198,38.67198,38.67198,38.67198,103,44.58551659793814
2023,38.37876,38.52189,37.91724,37.64982,37.64982,37.64982,36.93739,36.88319,36.88319,36.88319,36.88319,36.08851,36.08817,36.08817,36.08817,36.08817,36.08817,36.08817,36.08817,36.08817,36.08817,36.08817,36.08817,36.08817,36.08817,36.38811,37.02516,37.02516,37.02516,37.23219,36.99677,37.02973,38.2015,38.38805,38.87072,39.01271,39.23748,39.66576,39.51211,40.16627,40.43238,40.75173,40.06823,38.98112,38.89913,38.71919,38.48155,38.66868,39.1258,39.66658,39.8339,39.25956,38.74242,39.21896,39.6441,38.82276,38.67328,38.58309,38.97293,39.21044,39.58106,39.80772,39.7451,39.80257,39.80772,39.80772,39.80772,39.80772,40.25528,40.43238,40.43238,40.43238,40.43238,40.43238,40.43238,40.43238,40.07655,39.69415,39.58844,38.95592,39.60126,39.15467,39.15467,39.15467,39.60121,39.0411,39.0411,39.0411,39.0411,38.31301,38.27447,38.22452,37.64982,37.64982,37.64982,37.64982,104,39.13413835051545
2023,37.64982,37.64982,37.08147,36.93998,36.93998,36.93998,36.2248,36.20175,36.20175,36.20175,35.8964,35.71262,35.40673,35.40673,35.40673,35.40673,35.40673,35.40673,34.93278,34.72528,35.59851,35.12279,35.73725,35.74745,35.98631,35.8703,35.83263,35.83263,35.9838,36.31842,36.74122,36.74122,36.74122,36.74122,37.46599,37.47945,37.47945,37.47945,37.47945,37.63456,38.20843,38.94848,38.12994,38.17551,38.50125,37.94672,38.13249,38.45357,37.82448,38.17356,38.72877,39.48439,39.38879,38.35861,38.73314,38.92752,38.4998,38.47269,38.69095,39.01271,38.59698,39.01271,39.01271,39.01271,39.35476,39.07352,39.58058,39.58058,39.7343,40.29057,40.54596,40.54596,40.71446,41.25579,40.94107,40.48917,40.42316,39.75094,39.75094,39.75094,39.75094,39.75094,39.75094,39.75094,39.5904,38.98431,38.98431,38.98431,38.98431,38.51943,38.35965,37.4948,37.45106,37.45106,37.45106,37.40289,105,38.59404989690719
2023,37.41669,37.33226,36.74122,36.74122,36.74122,36.14846,36.05978,36.05978,36.05978,36.05978,36.05978,35.47401,35.40673,35.40673,35.40673,35.40673,35.40673,35.40673,35.40673,36.0589,36.65302,36.96837,37.60313,38.20075,40.63136,42.15146,42.90244,43.95235,46.34031,47.73538,48.67276,49.1208,50.15258,50.54048,50.54048,50.65329,50.97241,51.05156,50.62645,49.57187,49.6235,49.30748,48.90392,48.71745,48.30278,48.33599,48.84022,49.14061,48.761,48.61775,48.38949,48.8651,48.25489,48.63053,48.30147,48.72329,48.72329,48.72329,48.29347,47.99537,47.89223,48.16014,47.8147,47.8147,48.38451,47.94083,48.55293,48.73699,48.43212,48.7478,48.76549,48.24631,46.54572,45.54322,45.0467,44.7482,44.08806,43.77549,43.27173,43.27173,43.11827,42.5335,41.97094,41.85206,41.56444,41.2274,41.21775,40.29041,40.29041,40.02575,39.66576,39.0218,38.68657,38.30287,38.30287,38.23342,106,44.30284484536081
2023,37.59303,37.59303,37.59303,37.59303,37.59303,37.39548,36.88319,36.88319,36.88319,36.37552,36.25853,36.25853,36.25853,36.25853,36.25853,36.25853,36.25853,36.25853,36.25853,36.25853,36.86189,36.91158,37.70495,38.41644,40.07422,41.45898,42.4941,43.80385,46.0303,47.41719,48.43356,49.50118,49.60178,49.6464,49.17759,49.17759,49.54939,49.70162,49.17759,49.17759,49.74263,49.1208,49.1208,49.1208,49.1208,48.69863,49.20598,48.7834,48.65595,48.55028,49.36121,48.6729,49.00805,49.23603,48.90062,48.66422,49.34632,48.69526,48.22276,48.01345,48.01345,48.01345,48.31331,48.07024,48.85819,48.86526,48.56278,48.12703,48.12703,47.64919,47.47398,47.47398,45.89152,45.23089,44.95167,44.54944,44.33612,43.8396,43.18629,43.04459,43.04459,42.73777,42.41993,42.21978,41.26517,41.05704,40.42332,40.3472,40.11872,39.60079,38.81395,38.81395,38.81395,38.17183,38.13251,38.13251,107,44.34248164948455
2023,38.13251,37.6473,37.42267,37.42267,37.42267,36.8192,36.74122,36.64107,36.05978,36.05978,36.05978,36.05978,36.05978,36.05978,35.51126,35.50807,36.23519,35.86102,35.86102,36.61317,36.62765,37.52727,37.53624,38.01623,39.87669,41.51925,42.33128,43.61627,45.81369,47.20921,48.37194,49.09241,49.72835,49.68389,49.17759,49.38263,49.6492,49.66028,49.66028,49.52721,49.51347,49.59919,50.03084,49.68867,49.12807,49.33243,49.20598,49.20598,49.639,49.70891,49.31956,49.46995,49.98114,49.23151,49.18715,49.03562,49.32544,49.09241,49.69835,49.25408,49.1208,49.25445,49.20598,49.20598,49.14858,37.20773,34.39495,37.14202,41.16755,44.19454,44.2939,44.2939,42.94951,43.50984,44.52389,44.13367,43.89639,43.52579,43.12977,42.64579,42.41993,42.04438,41.6533,41.47713,41.46836,41.01407,40.31881,39.98866,39.60897,39.14739,38.95592,38.64544,38.13251,38.13251,38.13251,37.55736,108,43.778302164948464
2023,37.47945,37.47945,37.19612,36.76962,36.76962,36.76962,36.30589,36.11657,36.844,36.01619,35.9746,35.9746,35.9746,35.87423,35.29315,35.29315,35.92031,35.74745,35.74745,35.74745,36.78286,36.79801,37.18719,38.07501,39.72782,41.00924,42.1674,42.86681,45.43145,46.38979,47.78059,48.39086,49.1406,49.33886,49.71706,50.04045,50.34172,50.34172,51.42595,51.073,50.68077,50.56887,50.1595,49.91662,49.35767,48.46552,48.3669,48.58683,48.86526,48.83157,48.29623,49.04509,48.77061,47.99532,48.25855,48.85332,48.69595,48.81983,48.97883,48.71392,48.92205,49.15913,49.52921,49.25392,49.43085,48.6569,48.15542,48.15542,47.8677,47.50237,47.39077,47.56626,46.22642,45.94379,45.3475,45.20738,45.13172,44.49054,44.11457,43.46689,43.42897,42.81744,42.81744,42.81744,42.77042,41.49819,41.36937,40.89156,39.93772,39.76415,39.15467,39.15467,38.78034,38.53002,38.53002,38.48696,109,44.441394432989675
2023,38.08207,37.87696,37.87696,37.8134,37.25231,37.25231,36.73012,36.62765,36.62765,36.42748,35.77584,35.98795,36.45729,36.02253,35.74745,35.74745,35.74745,35.74745,35.74745,36.37656,36.62172,37.18258,37.36289,38.04733,39.41483,40.28465,40.83007,41.85585,43.53159,44.29505,46.2553,46.84932,47.31652,47.50237,48.30122,48.74053,48.96899,49.12794,49.25447,49.33747,49.45881,48.8933,48.32578,48.32578,47.83496,48.21196,47.57919,48.18473,48.6669,47.92827,47.31342,46.82529,47.72865,48.45814,48.21658,48.1534,48.58091,48.6176,47.98506,47.98506,47.98506,47.98506,47.12812,46.45884,47.20777,47.07647,47.07647,47.07647,47.07647,46.86484,47.10486,46.74344,45.23174,44.26551,43.8625,43.32852,43.16411,42.5335,41.93085,41.84042,41.2274,41.2274,40.85523,40.60274,40.60274,39.79458,39.75094,39.75094,39.75094,39.38249,39.06949,38.56007,38.24608,38.24608,38.24608,38.11514,110,43.625238865979384
2023,37.42267,37.42267,37.15986,36.68444,36.68444,36.68444,36.68444,36.14426,36.11109,35.88942,35.88942,35.88942,35.88942,35.11174,34.95243,34.95243,34.95243,34.95243,35.18357,35.66227,35.66227,35.66227,35.66227,35.66227,36.58788,36.59926,36.59926,36.59926,36.59926,37.13511,37.79724,37.96214,37.96214,37.96214,38.2041,38.70038,38.70038,38.70038,38.70038,38.66614,38.69233,38.53629,38.55841,38.58846,39.64836,39.70015,39.428,39.5518,40.48153,40.59293,40.60274,40.04894,40.73407,40.34842,40.03487,40.03487,39.98401,39.41021,39.46993,39.38182,39.79319,39.06767,39.4293,39.29664,39.29664,39.29664,39.5599,40.12005,40.57437,40.74471,40.74471,40.74471,40.74471,40.74471,40.74471,40.6111,39.86451,40.47809,40.15556,39.83612,39.83612,39.83612,39.83612,39.52119,39.18307,39.18307,38.90911,38.50162,38.8692,39.12628,39.12628,38.48236,37.9163,37.871,37.76049,37.64982,111,39.12095
2023,37.64982,37.64982,37.06046,37.02516,37.02516,36.50422,36.4005,36.4005,36.28336,35.66227,35.66227,35.66227,35.66227,35.66227,35.66227,35.66227,35.66227,35.17619,35.00922,35.68478,35.69066,35.48413,35.19867,35.33107,35.80424,35.80424,35.80424,35.80424,35.80424,35.80424,35.85413,35.9894,36.94317,37.30909,37.13306,36.54247,37.09692,37.30909,37.14712,37.33514,37.33749,37.61057,37.53274,37.33749,37.37174,38.01893,38.01893,38.01893,37.97146,37.70154,37.67736,37.87696,37.87696,38.08785,37.95416,37.84857,38.08224,38.04373,37.93375,37.93375,37.93375,38.52188,38.6152,38.6152,39.22725,38.98431,38.98431,39.01723,39.66576,40.29481,40.3472,40.3472,40.3472,40.3472,40.3472,40.3472,40.29965,39.69415,39.69415,39.68361,39.06949,39.06949,39.06949,39.06949,39.06949,39.06949,38.48514,38.44483,38.44483,38.30138,37.79178,37.79178,37.58909,37.25231,37.25231,37.25231,112,38.36009505154639
2023,37.25231,37.25231,36.91664,36.48568,36.48568,36.33111,36.03441,35.77584,35.77584,35.77584,35.70715,34.89564,34.89564,34.89564,34.89564,34.89564,34.89564,34.89564,35.38502,35.57709,36.18306,36.52998,36.91158,38.15212,40.18366,40.87005,42.55981,43.6892,45.68275,46.87771,47.65496,48.23005,48.76806,48.75551,48.8128,49.44968,48.80847,49.34963,49.34443,48.86526,48.86526,48.86526,48.86526,49.0721,48.893,48.47323,49.00723,48.54673,49.3397,48.89155,48.67977,48.60433,48.78008,49.04563,48.52454,48.83373,49.23437,48.73976,48.60972,48.4797,48.41441,48.18218,48.47274,48.59302,48.6949,48.55466,48.04185,47.78297,47.90593,47.27522,47.16313,46.78484,45.43464,45.03823,44.28145,44.03111,43.49888,43.49888,43.49888,43.49888,43.49888,42.97023,41.31258,41.31258,41.31258,41.31258,40.45531,40.00648,40.00648,40.00648,39.73004,38.75716,38.75716,38.75716,38.75716,38.25266,113,44.06089113402061
2023,37.45106,37.45106,37.45106,37.45106,37.45106,37.45106,37.23166,36.31532,36.31532,36.31532,36.31532,36.31532,36.31532,36.31532,36.31532,36.31532,36.31532,36.31532,36.31532,36.31532,36.43819,37.50633,37.50785,37.50785,39.43808,40.06327,41.17047,42.60671,47.00066,45.99751,47.33478,47.47398,47.47398,47.47398,48.34097,48.95044,48.95044,48.95044,48.95044,48.95044,48.95044,48.95044,48.95044,48.95044,48.95044,48.95044,50.14348,50.4553,50.4553,50.4553,50.4553,50.4553,50.4553,50.4553,50.4553,49.61892,48.86526,48.86526,48.86526,50.18378,50.4269,50.4269,50.4269,50.4269,50.4269,50.4269,50.4269,50.4269,50.39531,48.89365,48.89365,48.89365,47.46332,47.33201,45.87146,45.79876,45.23385,44.40748,44.40748,44.40748,43.1466,43.04459,43.04459,42.19332,41.73848,41.73848,41.21147,40.46078,40.46078,40.46078,39.73686,39.12628,39.12628,39.12628,38.15844,37.90536,114,44.80519237113402
