year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,22.67921,22.19052,21.70182,21.99142,21.75612,21.46652,21.17692,20.94162,20.68822,20.45292,19.96422,20.19952,19.90992,19.90992,19.67462,19.96422,20.03662,20.03662,20.32622,20.32622,21.30362,21.79232,22.28101,23.33081,26.9146,28.14539,29.97349,30.66128,33.10477,33.75637,34.57087,34.66137,34.89667,34.86047,34.53467,34.33557,34.46227,34.37177,34.00977,33.52107,33.59347,33.72017,33.03237,33.15907,33.52107,32.99617,33.15907,34.20887,33.64777,33.84687,33.84687,34.20887,34.00977,32.94187,33.55727,33.43057,33.55727,33.48487,33.55727,33.48487,32.77897,32.77897,32.74278,32.67038,32.50748,32.57988,33.15907,33.19527,33.35817,34.62517,34.66137,34.40797,32.99617,33.06857,32.09118,31.14998,30.42598,30.22688,29.52099,29.77439,28.70649,28.21779,27.72909,27.56619,27.0775,26.5526,25.8286,25.3761,24.9236,24.9598,24.47111,24.03671,23.38511,23.49371,23.49371,22.73351,28.7408040625
2007,22.84211,22.35341,21.86472,22.35341,21.86472,21.37602,21.66562,21.17692,20.97782,20.68822,20.45292,20.19952,20.19952,19.96422,20.00042,19.71082,19.96422,19.71082,20.19952,20.19952,20.97782,21.21312,22.19052,23.42131,27.168,27.98249,30.46218,31.27668,33.23147,34.04597,35.15007,35.63876,36.09126,35.80166,35.47586,35.54826,35.80166,35.18627,35.22247,34.69757,34.69757,34.78807,34.46227,34.82427,34.20887,34.49847,34.33557,34.17267,33.59347,33.91927,34.33557,33.84687,33.72017,33.10477,33.64777,33.72017,33.81067,33.32197,33.19527,33.43057,33.15907,32.77897,32.34458,32.61608,32.90567,32.67038,32.54368,32.61608,32.25408,33.06857,33.84687,32.70658,31.69298,31.27668,30.78798,30.06399,29.12279,27.78339,28.01869,27.72909,26.7517,26.7517,26.0639,25.8286,25.3399,25.5028,25.0141,24.27201,24.07291,24.43491,23.94621,23.45751,23.49371,23.25841,23.25841,22.51631,28.62428604166666
2007,22.76971,22.51631,22.02762,22.31721,21.59322,21.33982,21.59322,21.10452,20.85112,20.85112,20.36242,19.63843,19.87372,19.38503,19.38503,19.38503,19.38503,19.38503,19.63843,19.63843,19.58413,19.58413,19.63843,20.36242,20.94162,21.43032,21.91902,21.50272,22.28101,22.60681,22.84211,23.16791,23.65661,24.14531,24.19961,24.47111,25.0141,24.43491,24.59781,24.19961,24.19961,23.91001,24.39871,23.87381,24.23581,24.30821,23.65661,23.74711,23.87381,23.74711,23.58421,23.81951,23.91001,23.42131,23.42131,23.22221,23.58421,23.09551,23.29461,22.89641,22.93261,22.89641,22.64301,22.76971,23.09551,23.09551,23.33081,23.58421,23.87381,24.85121,25.1227,25.1227,24.72451,24.9598,25.2494,25.0141,24.52541,24.52541,24.27201,24.03671,23.81951,23.81951,23.81951,23.81951,23.33081,23.33081,23.33081,23.09551,23.05931,23.13171,23.13171,23.13171,22.64301,22.67921,22.40771,22.15432,22.803650729166673
2007,21.91902,21.43032,21.43032,21.50272,21.26742,21.01402,20.77872,20.23572,20.23572,19.74702,19.74702,19.74702,19.25833,19.25833,19.25833,18.76963,19.02303,19.05923,18.82393,19.05923,18.82393,19.18593,19.18593,19.18593,19.67462,19.90992,19.90992,19.42123,19.67462,20.16332,20.39862,20.39862,20.88732,21.14072,21.33982,21.66562,21.79232,22.08192,22.31721,22.11812,22.15432,21.70182,21.99142,21.50272,22.08192,21.91902,21.70182,21.95522,21.70182,21.46652,21.30362,21.05022,21.33982,20.88732,21.30362,21.05022,21.43032,21.26742,21.05022,21.37602,21.14072,21.46652,21.26742,21.26742,21.53892,21.62942,22.19052,22.67921,22.93261,24.30821,24.85121,24.85121,25.0865,24.9236,24.76071,24.52541,24.59781,24.63401,24.43491,23.98241,23.74711,23.74711,23.71091,23.45751,23.45751,22.73351,22.48011,22.28101,22.28101,22.28101,22.24482,21.79232,21.62942,21.43032,20.94162,20.45292,21.52930302083333
2007,22.24482,21.70182,21.75612,22.11812,21.91902,21.75612,21.26742,21.26742,20.52532,20.52532,20.03662,19.87372,19.90992,19.67462,19.42123,18.93253,19.38503,19.38503,19.14973,19.47553,20.48912,20.52532,21.26742,22.84211,26.3897,27.1318,29.64769,29.64769,32.29028,33.39437,34.24507,34.33557,34.82427,34.89667,34.86047,34.20887,34.17267,34.17267,34.49847,34.08217,33.97357,34.04597,34.00977,33.97357,33.81067,34.04597,34.17267,34.37177,33.81067,33.64777,33.75637,33.64777,34.62517,34.49847,33.81067,34.17267,34.53467,34.53467,34.53467,34.20887,34.00977,33.64777,33.48487,33.35817,33.48487,33.43057,32.50748,32.25408,31.80158,32.29028,32.54368,32.57988,31.11378,30.75178,30.29928,29.35809,28.38069,27.89199,27.72909,27.52999,27.2947,27.0775,26.5888,26.3535,26.3173,25.5752,25.1227,25.1227,24.63401,24.59781,23.87381,23.62041,23.13171,23.25841,22.96881,22.19052,28.402185833333345
2007,22.73351,22.02762,21.79232,22.19052,21.95522,21.75612,21.26742,20.81492,20.56152,20.32622,20.19952,19.71082,20.03662,19.71082,19.74702,19.71082,19.96422,19.80132,20.12712,20.45292,21.21312,21.50272,21.99142,23.54801,26.5526,27.89199,29.93729,30.06399,32.54368,33.39437,33.68397,34.57087,34.78807,34.78807,34.57087,34.66137,34.24507,34.29937,34.57087,34.40797,33.84687,33.55727,33.35817,33.59347,34.20887,34.17267,33.88307,33.68397,33.43057,33.72017,33.68397,33.84687,34.24507,34.46227,34.49847,34.20887,34.17267,33.59347,34.49847,33.59347,33.64777,33.59347,33.26767,32.77897,32.77897,33.19527,33.06857,32.74278,32.57988,32.83327,32.45318,32.25408,31.11378,30.75178,29.97349,29.32189,28.38069,27.65669,27.4938,27.52999,26.6793,26.4259,26.5164,25.7743,25.1227,25.0865,24.59781,24.68831,23.71091,23.45751,23.71091,22.96881,22.67921,22.93261,22.67921,22.19052,28.364665416666664
2007,22.24482,21.99142,21.37602,21.62942,21.66562,21.46652,21.21312,21.01402,20.52532,20.52532,20.29002,20.03662,20.03662,19.80132,19.80132,19.54793,20.03662,19.83752,19.83752,20.32622,20.56152,21.05022,21.91902,23.22221,26.4259,27.65669,29.08659,29.81059,32.25408,32.99617,33.81067,33.81067,34.20887,34.29937,34.37177,34.04597,33.03237,32.77897,32.86947,32.99617,33.15907,32.54368,32.90567,33.03237,33.35817,32.70658,33.23147,33.10477,33.19527,32.67038,32.45318,32.29028,32.29028,32.05498,32.09118,31.96448,32.05498,32.05498,32.74278,32.09118,31.63868,31.69298,31.89208,32.83327,32.54368,31.56628,31.96448,32.05498,31.47578,31.96448,32.05498,31.47578,30.26308,29.97349,29.48479,28.79699,27.3309,27.62049,26.8422,27.1318,26.3535,26.1544,25.4123,25.3761,24.63401,24.63401,24.23581,24.03671,23.54801,23.54801,23.29461,22.84211,22.35341,22.35341,21.86472,21.62942,27.700813125000007
2007,21.86472,21.62942,21.17692,21.91902,21.43032,21.26742,21.01402,21.01402,20.29002,20.03662,19.80132,20.03662,19.74702,19.25833,19.25833,19.02303,19.51173,19.51173,19.25833,19.25833,19.54793,19.54793,19.87372,19.87372,20.85112,21.14072,21.37602,21.17692,21.95522,22.28101,22.28101,22.51631,23.05931,23.13171,23.62041,23.42131,23.78331,23.74711,23.74711,23.78331,23.58421,23.54801,23.33081,23.42131,22.67921,22.96881,22.51631,22.35341,22.35341,22.11812,22.44391,22.08192,21.79232,21.79232,22.08192,21.66562,21.46652,21.82852,22.02762,21.82852,21.37602,21.79232,21.30362,21.86472,21.37602,21.86472,21.62942,21.37602,21.86472,22.35341,23.13171,22.89641,22.89641,23.38511,22.89641,22.93261,23.22221,23.22221,22.73351,22.44391,22.24482,22.73351,22.67921,22.48011,22.48011,21.70182,21.70182,21.99142,22.02762,22.02762,22.24482,21.53892,21.53892,21.79232,21.53892,21.30362,21.807211979166667
2007,21.43032,20.94162,20.45292,21.17692,21.21312,21.01402,20.52532,20.52532,20.29002,20.03662,19.80132,19.54793,19.54793,19.31263,18.57053,18.57053,18.66103,18.89633,18.89633,19.14973,20.16332,20.16332,20.94162,22.44391,25.7019,27.2042,29.19519,29.90109,32.05498,32.90567,33.68397,33.68397,34.73377,34.13647,34.17267,34.20887,33.81067,34.04597,34.17267,34.08217,33.59347,33.39437,33.59347,33.64777,33.75637,34.53467,34.04597,33.72017,33.91927,34.20887,34.29937,34.57087,34.57087,33.39437,33.10477,33.10477,32.77897,33.15907,33.59347,33.43057,32.86947,32.54368,32.50748,32.57988,33.15907,32.61608,32.67038,32.74278,33.10477,33.48487,33.26767,33.55727,32.70658,32.45318,32.01878,31.04138,29.61149,29.03229,29.32189,28.83319,28.47119,27.4576,27.69289,27.0413,26.5888,26.1001,26.0277,25.539,25.0503,24.39871,24.39871,23.65661,23.65661,23.22221,22.96881,22.48011,28.325637708333332
2007,22.57061,22.31721,22.08192,22.28101,21.79232,21.50272,21.50272,21.01402,20.77872,20.77872,20.77872,20.52532,20.29002,20.03662,20.16332,19.90992,20.16332,20.45292,20.00042,20.72442,21.50272,21.75612,22.57061,23.81951,27.168,28.67029,30.22688,31.36718,33.84687,34.53467,34.73377,35.54826,36.09126,35.71116,35.92836,35.47586,35.05957,34.89667,34.37177,34.49847,34.95097,34.46227,34.24507,33.75637,34.24507,34.24507,34.66137,34.40797,34.78807,34.49847,34.62517,34.40797,34.78807,34.82427,34.08217,34.69757,34.24507,33.91927,34.20887,34.20887,34.17267,33.75637,34.33557,33.48487,33.39437,33.19527,33.23147,33.48487,33.10477,33.32197,33.43057,33.43057,32.21788,32.21788,31.72918,31.11378,30.10019,29.81059,29.81059,29.08659,28.63409,28.14539,28.10919,27.3671,27.0051,26.6431,26.1001,25.6114,25.1227,24.88741,24.39871,24.14531,23.62041,23.38511,22.93261,22.44391,29.09054822916666
2007,22.73351,21.99142,22.02762,22.31721,22.08192,21.66562,21.66562,21.43032,21.43032,20.94162,20.68822,20.65202,20.39862,20.39862,19.90992,19.74702,20.07282,20.07282,20.16332,20.39862,21.37602,21.62942,22.60681,23.87381,27.4576,28.67029,30.78798,30.78798,33.68397,34.89667,35.11387,35.63876,35.92836,36.19986,36.00076,35.71116,35.38536,35.31297,34.95097,35.76546,35.27677,35.05957,34.95097,34.98717,34.86047,34.95097,34.40797,34.29937,34.62517,34.37177,34.40797,34.00977,34.49847,34.46227,34.08217,34.29937,34.08217,33.81067,33.84687,33.64777,33.39437,33.48487,33.48487,34.00977,33.81067,34.04597,34.20887,34.46227,34.40797,34.20887,34.89667,34.66137,33.03237,32.99617,32.50748,31.96448,30.82418,29.77439,29.77439,29.77439,29.03229,28.05489,28.05489,26.8422,26.6793,26.1544,25.6657,24.9236,24.52541,24.27201,24.27201,23.54801,23.05931,22.76971,22.51631,22.02762,29.2044271875
2007,22.60681,22.08192,21.82852,21.82852,21.82852,21.37602,21.17692,20.94162,20.45292,20.68822,20.45292,19.96422,20.00042,20.00042,19.74702,19.74702,19.63843,19.63843,19.87372,19.87372,20.39862,20.81492,21.53892,22.76971,26.0639,27.2947,29.03229,29.73819,32.57988,33.43057,34.17267,34.24507,35.15007,35.63876,35.63876,35.34917,35.51206,35.60256,35.87406,35.92836,35.71116,36.00076,35.31297,35.43966,35.51206,35.38536,35.27677,35.38536,35.71116,35.18627,35.47586,34.98717,35.51206,35.02337,34.86047,34.95097,34.95097,34.40797,34.53467,34.82427,35.34917,35.18627,34.82427,34.89667,34.98717,35.05957,35.15007,35.22247,34.98717,35.31297,34.82427,34.57087,33.15907,32.90567,31.47578,30.71558,29.48479,28.99609,28.79699,28.30829,27.56619,27.1318,26.8422,26.3897,26.1544,25.7381,25.4485,24.9236,24.47111,24.47111,24.47111,23.94621,23.71091,23.45751,23.45751,22.73351,29.167661770833345
2007,20.81492,20.32622,20.32622,20.85112,20.61582,20.36242,19.90992,19.90992,19.22213,19.47553,19.25833,19.51173,19.02303,19.02303,18.76963,18.76963,18.76963,19.02303,19.05923,19.54793,20.03662,20.52532,21.01402,22.28101,25.9372,27.4033,29.41239,29.90109,33.10477,33.39437,34.37177,34.62517,34.98717,35.47586,35.22247,34.98717,34.98717,34.49847,34.82427,34.98717,34.86047,34.17267,33.68397,33.81067,33.10477,33.32197,33.15907,33.15907,33.64777,33.72017,34.24507,33.97357,34.33557,33.68397,33.91927,34.29937,33.55727,33.19527,32.70658,32.38078,32.38078,32.41698,33.03237,33.19527,32.61608,32.70658,32.77897,32.77897,32.34458,33.10477,33.88307,33.48487,32.29028,32.12738,31.53008,30.29928,29.28569,28.76079,28.27209,28.27209,27.2947,27.0413,26.806,26.5888,25.8648,25.901,25.177,25.177,24.19961,24.23581,24.03671,23.49371,22.96881,23.00501,23.00501,22.28101,28.230424687499994
2007,22.11812,21.86472,21.62942,21.66562,21.95522,21.66562,21.46652,21.21312,21.21312,20.48912,20.48912,20.23572,20.03662,20.07282,19.83752,20.07282,20.07282,20.03662,19.83752,20.56152,21.30362,21.59322,22.08192,23.62041,27.4576,28.92369,30.38978,31.24048,34.08217,35.02337,35.22247,35.43966,36.00076,36.09126,36.29036,35.60256,35.76546,35.71116,35.76546,34.98717,35.15007,34.82427,34.29937,34.86047,34.69757,35.31297,34.78807,35.02337,34.66137,35.31297,34.20887,34.46227,34.13647,34.49847,34.13647,34.46227,34.08217,33.55727,33.39437,34.08217,33.88307,33.06857,33.35817,33.15907,32.94187,32.99617,33.26767,32.83327,32.34458,32.61608,32.94187,32.77897,32.01878,31.80158,31.11378,30.42598,29.19519,28.70649,29.24949,28.95989,28.27209,28.01869,27.78339,27.2947,26.806,26.6431,25.6657,25.4123,24.9236,24.19961,24.23581,23.74711,23.25841,23.33081,22.84211,22.64301,28.97723499999999
2007,21.75612,21.75612,21.01402,21.75612,21.01402,20.81492,20.61582,20.12712,20.12712,20.16332,20.16332,20.16332,19.90992,19.34883,19.34883,19.34883,19.58413,19.63843,19.63843,19.90992,20.65202,20.97782,21.99142,23.54801,26.3173,27.52999,29.48479,29.97349,32.94187,33.48487,33.88307,34.49847,34.78807,34.95097,34.49847,35.02337,34.49847,34.73377,34.00977,34.53467,34.66137,34.24507,33.35817,33.35817,33.32197,33.35817,33.64777,33.19527,33.39437,33.15907,33.03237,32.54368,32.57988,32.67038,32.50748,32.01878,31.72918,32.05498,31.72918,31.60248,31.96448,31.76538,31.89208,31.60248,31.47578,32.25408,32.83327,32.12738,32.12738,32.41698,32.94187,32.90567,31.92828,31.27668,30.29928,30.00969,28.79699,28.76079,28.01869,27.56619,27.3309,27.0413,26.806,26.5164,26.2268,25.7743,25.6114,25.1227,24.43491,24.72451,24.76071,24.03671,23.49371,23.49371,23.29461,22.31721,28.13162947916666
2007,22.35341,21.86472,21.14072,21.95522,21.46652,20.97782,20.97782,20.72442,20.23572,20.48912,20.23572,20.00042,20.23572,20.00042,19.74702,20.00042,20.23572,20.32622,19.54793,19.80132,20.52532,20.52532,21.50272,22.28101,25.539,26.8784,28.83319,29.90109,32.41698,33.19527,33.59347,34.57087,34.86047,34.57087,34.86047,34.53467,34.37177,34.20887,34.46227,34.17267,33.91927,33.75637,34.08217,34.20887,34.13647,34.46227,34.24507,33.97357,34.24507,33.72017,33.55727,33.91927,33.64777,33.55727,33.35817,33.15907,33.55727,33.32197,33.43057,33.19527,33.88307,33.15907,32.70658,32.70658,32.70658,32.09118,32.12738,31.96448,31.92828,31.47578,32.18168,31.72918,30.58888,30.13639,29.68389,29.15899,27.94629,27.69289,27.4576,27.2042,26.4802,26.0277,26.3173,25.5752,25.5752,24.85121,24.59781,24.30821,23.58421,23.87381,23.87381,23.38511,22.89641,22.96881,22.76971,22.02762,28.13766239583333
2007,20.52532,20.29002,19.80132,20.19952,19.96422,19.47553,19.22213,18.98683,18.98683,18.73343,18.53433,18.82393,19.05923,18.76963,18.53433,18.53433,18.53433,18.76963,18.53433,18.28093,18.82393,18.33523,18.82393,19.05923,19.31263,19.54793,19.31263,19.31263,19.54793,20.03662,20.29002,20.29002,20.29002,20.56152,21.33982,21.59322,21.33982,21.62942,21.66562,21.79232,21.70182,21.70182,21.43032,21.66562,21.17692,21.30362,21.37602,21.37602,21.17692,21.21312,20.72442,21.01402,21.30362,20.77872,20.85112,21.10452,20.85112,20.88732,20.45292,20.94162,21.01402,20.77872,20.77872,20.77872,21.01402,21.05022,21.33982,21.59322,22.08192,22.60681,23.45751,23.45751,24.19961,23.94621,24.19961,23.45751,23.45751,23.45751,23.71091,23.22221,23.45751,23.22221,23.22221,22.73351,22.76971,22.76971,22.35341,22.35341,21.82852,21.66562,21.66562,21.26742,21.01402,21.10452,21.10452,20.36242,20.947842395833334
2007,20.94162,20.16332,20.16332,20.39862,20.16332,19.87372,19.63843,19.38503,19.38503,19.14973,18.89633,18.69723,18.93253,18.49813,18.49813,18.49813,18.73343,18.76963,19.05923,18.82393,20.29002,20.29002,21.26742,22.35341,26.0639,27.0413,29.08659,29.68389,32.18168,32.67038,33.72017,33.97357,34.46227,34.49847,34.69757,34.73377,34.62517,34.13647,33.72017,33.48487,33.68397,33.91927,33.91927,33.97357,33.97357,33.91927,34.04597,34.13647,34.62517,34.57087,34.17267,34.08217,33.84687,34.08217,34.33557,34.13647,33.97357,34.24507,33.52107,33.32197,33.39437,33.06857,33.26767,33.23147,32.94187,32.70658,32.94187,32.50748,32.01878,31.80158,32.34458,31.85588,30.62508,30.17258,29.44859,28.18159,27.4576,27.2042,26.9146,26.7155,26.5164,26.0277,25.7743,25.6114,24.9236,24.43491,24.23581,23.98241,23.25841,23.00501,22.76971,22.28101,22.11812,22.11812,21.86472,21.37602,27.804510833333342
2007,21.21312,21.01402,20.81492,21.14072,21.14072,20.88732,20.39862,20.19952,19.63843,19.67462,19.67462,19.42123,19.22213,19.02303,19.02303,19.51173,19.51173,19.31263,19.54793,19.58413,20.56152,20.56152,21.62942,22.84211,26.3173,27.2947,29.48479,29.77439,32.67038,33.03237,34.24507,33.91927,34.17267,34.24507,34.66137,34.49847,34.20887,34.20887,34.37177,34.53467,34.08217,34.00977,34.29937,34.86047,34.69757,34.73377,34.53467,34.62517,34.98717,34.98717,34.66137,34.69757,34.62517,34.66137,34.29937,34.04597,33.84687,33.88307,33.26767,33.32197,33.52107,32.83327,32.90567,32.77897,32.83327,32.67038,32.86947,32.70658,32.25408,32.57988,32.57988,32.83327,31.56628,31.31288,30.66128,30.22688,29.48479,28.76079,28.38069,28.14539,27.4576,26.9689,27.168,26.8784,25.9372,25.7019,25.9372,25.2132,24.79691,24.52541,24.07291,23.33081,22.57061,22.67921,22.28101,22.02762,28.37258500000001
2007,22.40771,21.70182,21.70182,22.19052,21.75612,21.37602,21.33982,20.85112,20.61582,20.72442,20.07282,19.83752,18.86013,18.86013,18.60673,18.66103,18.66103,18.89633,18.73343,19.22213,20.03662,20.29002,21.05022,22.28101,25.9915,27.0051,28.50739,28.95989,31.27668,32.05498,32.57988,32.38078,33.39437,33.32197,33.39437,33.23147,32.57988,32.61608,33.10477,32.50748,32.70658,32.74278,32.09118,31.92828,32.38078,32.50748,32.54368,33.03237,32.94187,33.32197,33.06857,33.59347,33.03237,33.23147,33.64777,33.26767,33.06857,33.68397,34.00977,33.59347,33.88307,33.64777,33.39437,32.94187,33.10477,32.67038,32.25408,32.77897,32.09118,32.05498,31.85588,32.12738,30.29928,30.33548,30.17258,28.99609,28.01869,27.52999,27.52999,27.62049,26.6431,26.3897,25.9372,25.9915,25.7381,25.0141,24.88741,24.43491,24.14531,23.98241,23.29461,23.00501,22.51631,22.60681,22.35341,21.82852,27.75115312499999
2007,21.82852,21.59322,21.37602,21.37602,21.37602,20.88732,20.65202,20.39862,20.39862,19.80132,19.80132,19.54793,19.74702,19.51173,19.25833,19.51173,19.25833,19.51173,19.51173,19.80132,20.77872,20.77872,21.99142,22.76971,25.7019,26.5164,28.05489,29.08659,31.36718,31.69298,32.67038,33.03237,33.35817,32.41698,33.32197,33.10477,32.99617,33.39437,33.68397,33.55727,33.84687,33.75637,33.84687,33.91927,33.48487,34.24507,34.20887,34.73377,34.04597,34.33557,34.86047,34.57087,34.98717,34.89667,34.33557,34.95097,35.27677,34.89667,34.86047,34.40797,34.49847,34.37177,34.66137,34.62517,34.17267,34.13647,33.68397,33.26767,33.03237,32.77897,33.03237,32.21788,30.98708,30.17258,29.48479,28.79699,27.4576,27.1318,26.6793,26.6793,25.9372,25.8286,25.3399,25.7019,24.79691,24.07291,24.03671,23.78331,22.80591,23.33081,22.84211,22.40771,21.70182,21.50272,21.79232,21.30362,28.05149947916666
2007,21.05022,20.81492,20.56152,20.81492,20.81492,20.56152,20.03662,20.03662,19.83752,19.34883,19.09543,19.09543,18.86013,18.86013,18.86013,18.86013,19.09543,18.86013,18.86013,19.42123,19.96422,19.96422,20.45292,22.24482,24.23581,25.5752,27.52999,26.8784,29.12279,30.42598,30.22688,31.43958,31.72918,31.72918,31.96448,32.41698,32.50748,32.86947,32.77897,32.57988,32.57988,32.86947,32.86947,33.39437,32.90567,33.15907,33.15907,32.99617,33.26767,33.26767,33.32197,33.32197,33.06857,33.64777,33.39437,33.48487,33.23147,33.55727,32.77897,33.10477,33.75637,33.35817,33.43057,33.06857,32.83327,32.57988,32.05498,31.63868,31.14998,30.91468,31.43958,30.95088,29.64769,29.03229,28.27209,27.78339,26.0639,25.5752,25.4485,25.2132,24.68831,24.19961,24.19961,24.07291,23.09551,23.09551,23.00501,22.76971,22.76971,22.57061,22.31721,22.08192,21.82852,22.02762,21.30362,21.05022,27.01094093750001
2007,21.33982,21.10452,20.85112,21.10452,20.88732,20.39862,20.16332,20.16332,19.90992,19.63843,19.38503,19.38503,19.14973,18.89633,19.18593,18.69723,18.93253,19.18593,18.98683,18.98683,19.02303,19.02303,19.02303,19.51173,20.23572,19.96422,20.36242,20.39862,21.10452,21.62942,20.88732,21.14072,21.37602,21.53892,21.99142,21.75612,21.91902,21.70182,21.70182,21.75612,21.79232,21.86472,21.70182,21.75612,22.24482,22.76971,22.67921,23.00501,22.76971,22.76971,22.57061,22.28101,22.57061,22.35341,22.11812,22.11812,21.86472,21.62942,21.62942,21.86472,21.66562,21.46652,21.99142,21.46652,21.59322,21.91902,21.66562,21.91902,22.15432,22.48011,23.22221,23.71091,23.49371,23.54801,23.49371,23.05931,22.80591,22.80591,22.84211,22.84211,22.84211,22.60681,22.11812,21.82852,22.08192,21.82852,21.82852,21.62942,21.37602,21.86472,21.91902,21.91902,21.46652,21.50272,21.21312,21.21312,21.418064062500004
2007,21.21312,21.21312,20.48912,20.77872,20.77872,20.29002,20.03662,20.03662,19.80132,19.54793,19.25833,19.25833,19.25833,19.02303,18.82393,18.82393,19.05923,18.86013,18.69723,18.69723,18.69723,18.73343,18.73343,18.98683,19.47553,18.73343,19.22213,19.25833,19.74702,19.74702,20.00042,20.23572,20.48912,20.77872,21.26742,21.26742,21.50272,21.50272,21.53892,21.91902,21.46652,21.46652,21.46652,21.50272,21.46652,21.17692,21.17692,21.01402,21.53892,21.30362,21.30362,21.14072,21.17692,20.97782,20.97782,20.72442,20.68822,20.72442,20.72442,20.48912,20.81492,20.61582,20.39862,21.14072,21.01402,21.26742,21.01402,21.50272,21.79232,22.11812,22.89641,23.09551,23.38511,23.42131,23.71091,23.29461,23.54801,22.80591,23.54801,23.29461,23.62041,23.16791,22.93261,22.57061,22.57061,22.57061,22.35341,21.86472,21.62942,21.62942,21.66562,21.43032,21.01402,21.30362,21.05022,20.56152,20.988567083333333
2007,20.65202,20.65202,20.36242,20.61582,20.36242,20.36242,20.12712,19.87372,19.87372,19.38503,19.14973,18.89633,18.89633,18.89633,19.14973,18.66103,19.22213,19.22213,18.98683,19.47553,20.07282,20.81492,21.30362,22.35341,26.1001,27.1318,28.83319,30.10019,32.61608,33.35817,34.24507,34.37177,34.46227,34.78807,34.53467,34.40797,34.33557,33.84687,34.04597,34.04597,33.68397,33.75637,33.68397,34.29937,34.29937,34.17267,34.40797,34.62517,34.46227,34.24507,34.13647,34.49847,34.53467,34.33557,33.55727,33.68397,33.68397,33.59347,33.72017,32.94187,32.41698,32.57988,32.86947,33.32197,32.21788,32.99617,32.38078,31.92828,31.69298,31.69298,31.69298,31.96448,30.71558,30.46218,29.97349,28.99609,27.65669,27.4938,27.0775,27.1318,26.1906,25.9372,25.9372,25.5028,25.2494,24.56161,24.07291,23.87381,23.65661,23.22221,23.22221,22.24482,21.75612,22.28101,21.79232,21.30362,27.88520645833333
2007,21.53892,21.30362,20.88732,21.37602,21.33982,20.85112,20.85112,20.56152,20.29002,20.29002,20.07282,20.07282,19.83752,19.63843,19.14973,19.38503,19.87372,19.63843,19.67462,19.90992,20.65202,21.14072,21.99142,23.22221,26.4259,27.4938,29.19519,29.48479,32.50748,33.03237,33.52107,34.20887,34.46227,34.57087,34.33557,33.81067,34.40797,34.08217,34.46227,34.37177,34.69757,34.17267,34.98717,34.78807,34.82427,34.73377,34.98717,35.22247,35.38536,35.38536,35.60256,35.51206,35.11387,35.11387,35.67496,35.05957,35.76546,35.02337,35.27677,35.05957,34.89667,34.98717,34.62517,34.40797,33.97357,33.75637,33.52107,33.03237,32.25408,32.01878,32.01878,32.01878,30.78798,30.62508,30.00969,29.08659,27.62049,27.62049,27.3671,26.9146,26.5888,26.1544,25.9372,25.901,24.9236,24.68831,24.52541,24.03671,23.87381,23.42131,23.25841,23.00501,22.28101,22.35341,22.35341,21.33982,28.463461458333327
2007,21.10452,20.85112,20.61582,20.39862,20.39862,19.90992,20.16332,19.42123,19.22213,18.73343,18.76963,18.60673,18.89633,18.66103,18.66103,18.66103,18.89633,19.63843,19.14973,19.87372,20.61582,20.85112,22.11812,23.29461,26.0277,26.7517,28.50739,29.08659,31.63868,32.18168,32.45318,32.94187,33.48487,33.48487,34.13647,34.00977,34.62517,34.17267,34.29937,33.81067,33.88307,34.17267,33.55727,34.20887,34.49847,34.40797,34.33557,34.17267,34.49847,34.37177,34.24507,34.33557,34.69757,34.29937,34.24507,34.62517,34.17267,34.04597,34.78807,34.17267,34.13647,33.91927,33.43057,34.04597,33.52107,33.55727,33.68397,33.59347,32.83327,31.85588,31.85588,31.72918,30.58888,30.58888,29.61149,29.15899,27.72909,27.52999,27.0413,26.806,26.1906,25.9372,25.7743,25.0865,24.79691,24.07291,23.81951,23.05931,22.76971,22.80591,22.31721,22.31721,21.59322,22.19052,21.99142,21.50272,27.89896968749998
