year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,3.13017,3.29757,3.48444,3.48444,3.48444,3.48444,3.35891,3.31613,3.26609,3.26609,3.26609,3.11762,3.11943,3.05141,3.05141,2.61906,2.54475,2.90965,3.10744,3.21472,3.24258,3.3386,3.41288,3.31829,3.36786,3.47429,3.58293,3.67828,3.74805,3.93523,4.33765,4.33015,4.44894,4.32367,4.42475,4.44858,4.42165,4.3367,4.19882,4.03308,3.97032,3.69549,3.55721,3.40371,3.36064,3.31535,3.22452,3.27804,3.34908,2.88438,2.70455,2.61647,2.7056,2.65416,2.73332,2.95906,3.14704,3.24968,3.25251,3.34333,3.46166,3.38602,3.36334,3.42225,3.25205,3.36291,3.44226,3.57802,3.71348,3.9492,4.08596,4.2551,4.2551,4.23851,4.28394,4.14895,4.07711,4.04106,3.96673,3.96018,3.77395,3.67298,3.62348,3.526,3.473,3.48807,3.33623,3.30646,3.44148,3.14621,3.07345,2.87936,2.61838,2.60571,2.6092,2.6092,3.4667576041666663
2019,2.80224,3.01257,2.85324,2.86683,2.90372,2.76798,2.42572,2.70057,2.70784,2.59269,2.59269,2.59269,2.52132,2.4092,2.4092,2.4092,2.4092,2.49607,2.50278,2.50278,2.52021,2.21287,2.26622,2.38088,2.41611,2.61032,3.21253,3.32995,3.39087,3.42249,3.42158,3.49012,3.56009,3.63917,3.74133,3.59078,3.48011,3.37619,3.33613,3.226,3.15919,3.1737,3.22272,3.15261,3.09912,2.97394,2.90338,3.2108,3.52298,3.53231,3.38744,3.34413,3.37843,3.7187,3.86888,3.85652,3.85776,3.93403,3.52957,3.87531,3.58596,3.58169,3.62657,3.63011,3.64087,3.71436,3.89546,3.93813,4.55296,4.88401,5.05327,5.11134,5.05354,5.14138,5.11047,5.19522,5.12669,5.24077,5.12062,5.06061,4.97981,4.89005,4.87544,4.79531,4.76886,4.76886,4.85081,4.63568,4.12391,3.31194,3.20398,3.11956,3.16903,3.11801,3.12262,3.12313,3.5304690625000004
2019,3.21839,2.84253,2.67159,2.67159,2.67159,2.67159,2.65921,2.40595,2.33581,2.31449,2.27071,2.19039,2.19819,2.19819,2.19819,2.19819,2.20843,2.23347,2.26785,2.31195,2.3729,2.87748,3.25909,3.47066,3.51747,3.56885,3.85867,3.98798,4.01601,4.02443,3.93642,3.62917,3.69115,3.77055,4.20939,4.33355,4.22097,4.08364,4.17038,4.11751,4.00672,4.01747,3.99004,3.92257,3.85103,3.78231,3.745,3.83763,3.85644,3.71363,3.78145,3.73949,3.71936,3.79919,3.63362,3.57113,3.57531,3.51877,3.52597,3.50547,3.51007,3.34539,3.26752,3.30714,3.39254,3.29654,3.50987,3.74413,3.84154,3.56225,3.83182,3.7971,3.87651,4.25294,3.90609,4.33719,4.27337,4.24959,4.24959,4.11503,4.11925,4.01926,3.98123,3.9205,3.91339,3.75344,3.63942,3.6012,3.62546,3.43038,3.27622,3.15818,3.21779,3.15233,3.18848,3.16151,3.4559523958333336
2019,3.16151,3.16151,3.093,3.04945,3.21188,3.40285,3.01612,2.96185,2.97355,3.00122,3.02205,3.08829,3.05071,3.01471,3.01471,3.01843,2.94903,2.87526,2.87526,2.87526,3.02481,3.07291,3.17702,3.16488,3.27749,3.66518,3.75228,3.83491,3.90174,3.93532,3.89465,3.77371,3.8147,4.11424,4.22492,4.11305,4.0109,3.92482,3.88813,3.77048,3.88036,3.75422,3.69719,3.34224,3.13875,3.32368,3.40079,3.42929,3.35167,3.28645,3.25538,3.21652,3.34917,3.58933,3.66426,3.66426,3.66426,3.58124,3.38416,3.46623,3.47527,3.47527,3.53819,3.49529,3.58859,3.51931,3.59679,3.87811,3.98073,4.21106,4.37987,4.37987,4.35443,4.38013,4.33108,4.19454,4.15873,4.06799,3.99821,4.01479,3.96383,4.04408,4.02903,3.93859,3.90116,3.7541,3.75123,3.68445,3.47131,3.31157,3.26449,3.2146,3.19781,3.12861,3.20025,3.17507,3.5483403125000006
2019,3.19218,3.50895,3.08095,2.96334,2.96334,2.94672,2.88008,2.81266,2.756,2.73447,2.67822,2.6001,2.63796,2.56092,2.48969,2.4908,2.56333,2.56333,2.56333,2.54246,2.70278,2.85051,3.387,3.49068,3.53917,3.50911,3.56191,3.47694,3.54806,3.92685,4.2136,4.65029,4.66061,4.70849,4.60606,4.53049,4.40973,4.48188,4.42982,4.10514,3.88937,3.9444,3.96718,3.7817,3.7817,3.62788,3.35176,3.14502,3.05873,2.77046,2.50645,2.41537,2.76511,2.78916,2.87442,2.92939,2.79759,2.93273,2.88293,2.78629,2.83092,2.82855,2.90024,3.03305,2.68388,2.86554,2.84022,2.91228,3.07644,3.2875,3.38903,3.5078,3.5138,3.6062,3.79798,3.99454,4.02474,3.96188,3.91931,3.90597,3.9084,3.86603,3.83473,3.73814,3.80295,3.21494,3.09454,3.12004,3.15589,3.14976,3.35531,3.56291,3.31119,3.18612,3.27059,3.18634,3.3224306250000004
2019,3.20895,3.59103,3.59821,3.59821,3.54626,3.04778,2.98126,2.81288,2.81288,2.7129,2.60554,2.67301,2.63502,2.54015,2.53708,2.47893,2.47893,2.47893,2.47893,2.55801,2.94153,3.01853,3.1193,3.1193,3.12287,3.07867,3.19875,3.11845,3.14504,3.02032,3.08313,3.1865,3.23357,3.20834,3.24774,3.17179,3.22389,3.18194,3.0716,2.98611,3.03962,2.89178,2.94323,2.94667,2.80805,2.79753,2.75883,2.83051,2.74692,2.72977,2.7521,2.75659,2.71731,2.61838,2.89808,3.04363,3.00187,3.17734,3.20004,3.08202,2.96627,2.96275,2.96357,3.0602,3.156,3.24226,3.37322,3.59829,3.64408,3.75554,4.0625,4.11381,4.14421,4.29417,4.2172,4.13032,4.08629,4.08629,4.08629,4.06077,3.8966,3.79312,3.7905,3.75417,3.70873,3.68628,3.57001,3.49545,3.55763,3.48365,3.11791,3.09361,3.09361,3.11757,3.16663,3.08994,3.198041354166667
2019,3.08994,3.21695,3.40815,3.39447,3.36659,3.41164,3.36518,3.38449,3.27451,3.19682,3.12481,3.12481,3.12364,2.91747,2.91747,2.91747,2.54919,2.55575,2.97392,3.0716,3.0716,3.21011,3.28175,3.42573,3.52547,3.66793,3.67466,3.45666,3.5411,3.61534,4.13879,4.32482,4.21398,4.34915,4.09251,3.99772,3.89362,3.89362,3.74514,3.69546,3.69546,3.74263,3.64502,3.53583,3.46005,3.53681,3.5939,3.51579,3.46283,3.36356,3.39637,3.37678,3.28965,3.24264,2.75716,2.70976,2.67785,2.61838,2.61838,2.61838,2.61838,2.61838,2.61838,2.69473,2.69681,2.70822,2.79671,2.98081,3.20441,3.43114,3.92737,4.32288,4.24522,4.23308,4.23308,4.09098,4.04775,4.04775,3.96076,3.83728,3.89518,3.87317,3.73166,3.58254,3.49926,3.46831,3.37495,3.24041,3.43516,3.3078,3.24041,3.00059,2.55966,3.01981,3.03123,2.9541,3.3811002083333324
2019,3.02022,3.02022,3.02022,3.02022,3.02022,2.90226,2.7615,2.7615,2.7615,2.60863,2.63737,2.55416,2.55416,2.55416,2.55416,2.55416,2.55416,2.55416,2.55416,2.55416,2.75726,2.89636,3.21567,3.42556,3.48231,3.60004,3.77886,3.78904,3.94638,4.00739,4.1835,4.17698,4.24686,4.145,4.09018,4.00005,3.95203,3.73766,3.66804,3.70549,3.6386,3.51523,3.49707,3.43932,3.37022,3.28614,2.97733,2.99094,2.97944,3.06773,3.33031,3.28329,3.51578,3.45556,3.49042,3.54488,3.47191,3.27556,3.20019,3.19607,3.24965,3.41676,3.50237,3.38169,3.38276,3.37108,3.38721,3.61407,3.71931,3.93164,4.08499,4.18904,4.19759,4.26932,4.29825,4.27461,4.36732,4.24329,4.23675,4.04473,3.70479,3.70603,3.63361,3.7568,3.91326,3.93966,3.92298,3.86502,3.91054,3.68648,3.51172,3.44958,3.49659,3.45977,3.10667,3.00737,3.448804687500001
2019,3.06106,3.47402,3.47213,3.33634,3.4085,3.29545,3.29545,3.21623,3.18082,2.69238,2.53278,2.49177,2.49177,2.49177,2.4156,2.35459,2.51563,2.41574,2.45585,2.57713,2.26608,2.32861,2.53217,2.72066,3.02744,3.10999,3.28261,3.28261,3.35826,3.56738,3.66178,3.53724,3.57993,3.94209,3.92141,3.83729,3.30211,3.28811,3.21168,3.06793,3.06793,3.04878,2.9319,2.92303,2.95948,2.83091,2.86676,2.9256,2.75647,2.73474,2.72512,2.6118,2.56255,3.09589,3.00104,2.99876,2.95552,2.94275,2.84224,2.84224,2.90462,2.79086,2.79086,2.91932,3.09533,3.4985,3.5997,3.64588,3.90757,4.14518,4.2606,4.36222,4.30037,4.33001,4.38223,3.92094,3.79453,3.84449,4.26225,4.23567,4.18326,4.04234,4.0766,3.8608,3.88425,3.76518,3.75674,3.71407,3.81335,3.64224,3.4816,3.20734,3.29912,3.29912,3.29912,3.02271,3.260029895833334
2019,2.95144,3.10979,3.14067,3.12114,3.14609,3.14989,3.56525,3.52481,3.14685,3.05875,2.72469,2.97916,2.96026,2.94132,2.94132,2.84276,2.44928,2.33313,2.65087,2.64312,2.64896,2.74831,3.05804,3.16267,3.29775,3.42619,3.5825,3.64408,3.68988,4.0526,4.29546,4.34333,4.30965,4.28986,4.23914,4.19454,4.11381,3.8882,3.43674,3.41834,3.42177,3.26143,3.25133,3.22732,3.13031,3.0743,3.43201,3.62622,3.54239,3.22376,3.35902,3.24645,3.12985,3.57557,3.50646,3.55256,3.50857,3.47061,3.49376,3.53686,3.53902,3.4928,3.46712,3.49932,3.55066,3.49118,3.60188,3.67341,3.75743,4.00237,4.19611,4.31565,4.44047,4.47562,4.44415,4.32737,4.29349,4.38013,4.3817,4.3817,4.23262,4.24071,4.17366,4.19673,4.14845,4.06958,3.68643,3.6265,3.64678,3.20875,3.1926,3.02756,3.02756,3.02756,3.02756,3.01042,3.5213149999999995
2019,3.03115,3.39716,3.37361,3.35433,3.26609,3.26609,3.21934,3.11431,3.06793,3.09752,2.9667,2.99585,2.92476,2.86425,2.86425,2.86425,2.87433,2.66051,2.48076,2.59331,2.64926,2.72509,2.39944,2.63952,2.76866,2.88615,3.11885,3.14444,3.54714,3.92071,4.05142,4.05142,4.07667,4.0994,4.14609,4.01615,3.81648,3.84081,3.7817,3.7817,3.7817,3.65652,3.58112,3.632,3.56649,3.51931,3.58854,3.50101,3.55573,3.39637,3.42919,3.29923,2.84166,3.29843,3.35502,3.28077,3.46432,3.85909,3.98274,4.16299,4.188,4.1053,4.0462,4.00555,4.00555,4.00591,3.79425,3.84775,3.95562,3.83485,3.80371,3.79645,3.75724,4.36418,4.47279,4.50157,4.38431,4.38398,4.23943,3.80115,3.34734,4.24537,4.44042,4.44042,4.36721,4.39325,4.34192,4.26422,4.23491,4.15268,4.11484,4.04592,4.04592,4.04592,4.04592,3.79928,3.626137083333335
2019,3.72474,3.98218,3.92115,3.51399,3.11563,3.07486,3.23674,3.23674,3.19996,3.16553,2.95657,2.4881,2.4881,2.4881,2.4881,2.37756,2.40462,2.44774,2.35761,2.46628,2.45831,2.44393,2.50995,2.75206,2.8049,2.81262,2.88077,2.88077,2.91375,2.9992,3.00778,3.1714,3.20187,3.20187,3.20187,3.12799,2.75454,2.67092,2.69361,2.47935,2.59251,2.66145,3.06512,3.37126,3.44301,3.35668,3.06242,3.1139,3.16862,3.01241,3.13933,2.72787,2.69858,2.64065,2.74165,2.86058,2.86058,2.86058,2.86058,2.86058,2.85358,2.88013,3.04223,3.07026,2.93214,2.93214,3.10205,3.34058,3.50211,3.52114,3.64524,3.73399,3.74961,3.56234,3.54316,3.54316,3.54316,3.55813,3.56641,3.46002,3.36025,3.42455,3.35233,3.30646,3.30646,3.20765,3.19162,3.26864,3.35044,3.2119,3.18352,3.13093,3.14499,3.14499,3.21832,2.82836,3.0615948958333323
2019,2.81674,2.70095,2.82502,2.70278,2.74938,2.71183,2.5303,2.5303,2.5303,2.5303,2.29949,2.19009,2.43489,2.43079,2.2764,2.30094,2.30094,2.28659,2.28801,2.30094,2.30094,2.24694,2.30094,2.30094,2.30094,2.40239,2.35453,2.3303,2.3303,2.3303,2.37665,2.39742,2.42783,2.46608,2.56401,2.58626,2.47709,2.51562,2.5157,2.42755,2.42755,2.42755,2.33211,2.37812,2.74865,2.84407,2.84407,2.82381,2.79028,2.87702,2.77834,2.68444,2.84026,2.7819,2.78578,2.79244,2.84224,2.6924,2.83123,2.83692,2.86659,2.87509,2.96322,3.05141,2.93772,2.61287,2.64934,3.16437,2.86777,2.99409,3.18947,3.15548,3.34157,3.29867,3.26362,3.19133,3.12114,2.97208,3.00515,3.15276,3.0716,3.01347,2.93207,2.82389,2.83147,3.01104,2.96671,2.89471,3.00933,2.8347,2.3205,2.22497,2.30557,2.43911,2.78917,2.79269,2.6769128124999995
2019,2.79269,2.79269,2.863,2.77918,2.82756,2.82756,2.6817,3.09593,2.91747,2.91747,2.91747,2.90213,2.77067,2.87748,2.77985,2.77985,2.77985,2.72785,2.77618,2.78288,2.96701,2.96701,3.07828,3.1927,3.2038,3.27526,3.46043,3.55812,3.63674,3.82989,3.94163,3.94706,4.00922,4.12009,4.15439,3.9395,3.53946,3.3582,3.24774,3.20647,3.23562,3.18682,3.06609,3.06609,2.97625,3.10829,3.01766,2.87506,2.95166,2.84858,2.72075,2.76255,3.00297,3.28628,3.2077,3.01929,2.85732,3.18311,3.35549,3.42763,3.46683,3.43543,3.39556,3.38379,3.33391,2.87093,3.10493,3.32481,3.52258,3.75044,4.07363,4.13766,4.15108,4.24949,4.29153,4.14684,4.06875,4.00559,3.94122,3.83368,3.75851,3.72925,3.71124,3.81207,3.61541,3.63106,3.58169,3.58031,3.57068,3.47839,3.37068,3.37068,3.35393,2.93168,3.01838,3.01838,3.316653020833332
2019,3.13187,3.35141,2.98136,3.09959,2.80921,2.75038,2.71746,2.53673,2.5193,2.5193,2.5193,2.4887,2.40534,2.34315,2.34315,2.34315,2.34315,2.34315,2.34315,2.39278,2.4404,2.54323,2.8293,3.23978,3.4294,3.4657,3.62206,3.689,3.83215,3.98696,3.98665,4.02285,4.14803,4.64429,4.48762,4.10739,4.19568,4.03097,4.36139,4.28629,4.26376,4.07922,4.02768,3.99015,3.92961,3.86643,3.92295,3.93356,3.84263,3.3711,3.26995,3.13949,3.20721,3.16334,3.23324,3.27691,3.58694,3.56177,3.66922,3.83007,3.77504,3.85958,3.79655,3.64946,3.72397,3.61964,3.99954,4.16967,4.21931,4.46535,4.52216,4.5801,4.41897,4.50974,4.95124,4.9494,4.98109,4.96148,4.75431,4.85889,4.82034,4.78669,4.67216,4.64226,4.27067,4.07161,4.07161,3.91993,3.92468,3.72879,3.36885,3.27048,3.24657,3.23134,3.23352,3.01555,3.644130625000002
2019,2.86542,2.9954,3.16313,3.20603,3.14995,3.144,3.09912,3.08024,2.9138,2.9138,2.9138,2.9138,2.9138,2.84968,2.78782,2.72847,2.72847,2.78301,2.77297,3.28269,3.41861,3.5185,3.54138,3.62136,3.63461,3.6495,3.98078,3.49191,3.46765,3.60303,4.11541,4.20493,4.22824,4.2532,4.20164,4.00722,4.01578,3.8215,3.79919,3.76489,3.67164,3.51493,3.38168,3.3872,3.37647,3.48993,3.48957,3.41321,3.40267,3.25001,3.3,3.33123,3.35562,3.31747,3.58311,3.7348,3.83908,3.82757,3.82757,3.82757,3.82981,3.83135,3.76195,3.7346,3.73932,3.74996,3.73675,3.95388,4.04702,4.24296,4.37803,4.47924,4.44409,4.44409,4.41978,4.34178,4.25693,4.25693,4.24175,4.18859,4.11664,4.04585,3.91871,3.94547,3.83459,3.83614,3.7872,3.65465,3.69506,3.34191,3.20371,3.20371,3.23095,3.03621,2.94675,2.94682,3.5905129166666665
2019,3.00669,2.98521,2.97068,2.97068,2.97068,2.96107,2.92114,2.80691,2.7248,2.7248,2.67391,2.57771,2.36639,2.32365,2.62455,2.65287,2.58011,2.51379,2.52444,2.70095,2.70095,2.70095,2.84406,3.05755,3.14883,3.28444,3.35052,3.41165,3.68147,3.92115,3.97313,3.9773,3.86925,3.86392,3.76557,3.63455,3.58772,3.49175,3.56235,3.47248,3.46094,3.35233,3.40445,3.42157,3.45706,3.35951,3.38435,3.40669,3.39087,3.36284,3.35921,3.34316,3.46549,3.34455,3.36168,3.52569,3.69117,3.8365,3.85876,3.94839,3.9572,3.87271,3.91826,3.51893,3.78643,3.75009,3.47711,3.49597,3.68271,4.03557,4.06748,3.99087,4.46349,4.5895,4.57157,4.4894,4.49631,4.31651,4.40224,4.59822,4.44512,4.36873,4.22023,4.25462,4.19638,4.11956,4.13865,4.04838,4.1469,3.92054,3.65396,3.58536,3.63457,3.55417,3.66032,3.63051,3.527858333333333
2019,3.7518,3.82847,3.96192,3.96955,3.95437,3.99448,3.93818,3.84959,3.84959,3.77767,3.7589,3.68192,3.65029,3.62739,3.56291,3.46793,3.56139,3.62273,3.64591,3.61041,3.63567,3.3193,3.57001,3.57504,3.77038,3.84144,3.60647,3.71381,3.81146,3.9083,3.95575,4.09179,4.03869,4.25551,4.30954,4.23491,4.12451,4.03588,3.90405,3.8223,3.90541,3.83307,3.74196,3.83074,3.81831,3.74087,3.79981,3.77443,3.78287,3.73062,3.79038,3.63892,3.60929,3.40286,3.28056,3.55005,3.46375,3.05186,3.04551,3.04075,3.04433,2.9794,3.06751,3.50798,3.62778,3.62914,3.71058,3.79183,3.76147,3.91978,4.07488,4.10464,4.19882,4.10001,4.13985,4.03516,3.97986,3.95029,3.88129,3.84491,3.9369,3.93756,3.69145,3.66035,3.34132,3.34132,3.34132,3.34132,3.34132,3.27828,3.16622,3.17985,3.17985,3.17985,3.29453,2.7982,3.6852227083333333
2019,2.7982,2.92042,2.71477,3.08062,3.28574,3.19453,3.13294,3.12755,3.02939,3.02939,3.02939,3.02939,2.93947,2.84313,2.8404,2.69686,2.82756,2.82756,2.82756,2.807,2.80003,3.02963,3.17985,3.17985,3.17985,3.25426,3.28231,3.30069,3.34862,3.43981,3.56555,3.44744,3.39585,3.42241,3.53032,3.50208,3.34207,3.36486,3.13809,3.02739,2.92128,2.81471,2.86576,2.833,2.78992,2.59498,2.23281,1.8921,1.90496,1.8147,1.8147,1.8147,1.8147,1.81909,2.07009,2.18718,2.19352,2.25804,2.19903,2.18601,2.23516,2.30945,2.43673,2.43673,2.46859,2.63122,2.63122,3.0155,3.29362,3.37256,3.49362,3.64407,3.74531,3.72735,3.74674,3.72037,3.64722,3.6344,3.69179,3.62332,3.65299,3.58738,3.58536,3.55422,3.59637,3.46024,2.89211,2.56062,2.7294,2.65288,2.62761,2.62206,2.57917,2.52297,2.68593,2.51617,2.927755833333331
2019,2.51563,2.63836,2.9366,2.8843,2.82861,2.81288,2.81288,2.69568,2.34827,2.53251,2.66159,2.45141,2.45141,2.46654,2.30831,2.2936,2.2936,2.29524,2.48477,2.31787,2.30461,2.39043,2.37505,2.40003,2.40003,2.47007,2.43489,2.46269,2.6106,3.20479,3.13765,3.27579,3.33098,3.28261,3.32201,3.17251,3.21829,3.2617,3.1495,2.8934,2.66859,2.59288,2.57049,2.65875,2.62549,2.53518,2.53517,2.56884,2.42534,2.37801,2.36375,2.17675,1.87661,2.28925,2.18558,2.10278,2.43251,2.60737,2.62032,2.64671,2.68996,2.62015,2.36613,2.48994,2.63304,2.66791,2.86655,3.19551,3.33189,3.37252,3.56373,3.69658,3.79637,3.79143,3.59821,3.75525,3.7127,4.19246,4.13715,3.96151,4.08822,3.98681,3.92993,3.6639,3.48031,3.84319,3.81354,3.81873,3.83124,3.77823,3.70541,3.73182,3.64571,3.40959,3.43307,3.43307,2.948123124999999
2019,3.43307,3.61313,3.75664,3.74222,3.38397,3.455,3.6507,3.60004,3.5759,3.56295,3.51405,3.42266,3.38033,3.24591,3.24591,3.24591,3.26376,3.28888,3.25325,3.21734,2.92463,3.3624,3.47344,3.08089,3.12848,3.20593,3.43331,3.51564,3.51564,3.61046,3.67463,3.78963,3.83851,3.85109,3.82086,3.51121,3.55041,3.59364,3.8831,3.93825,3.91604,3.8674,3.8365,3.79961,3.71914,3.78451,3.42558,3.72445,3.8378,3.3871,3.67046,3.73634,3.67994,3.5842,3.46869,3.42913,3.57454,3.76831,3.7811,3.6652,3.69855,3.29509,3.48881,3.73503,3.79454,3.62249,3.65692,3.76262,3.87344,3.91114,4.10129,4.33053,4.44243,4.34572,4.25693,4.34251,4.16897,4.11999,4.06977,3.97778,3.98328,3.87711,3.86578,3.745,3.74477,3.6604,3.65142,3.64484,3.57249,3.59196,3.48811,3.34619,3.42755,2.89478,3.4617,3.1475,3.6386170833333327
2019,3.18903,3.11876,3.03673,3.03673,3.03673,3.00368,2.96736,2.96687,2.78719,2.78719,2.78719,2.81381,2.74058,2.68664,2.77067,2.63014,2.67384,2.73948,2.71368,2.74315,2.74315,2.74741,3.05722,3.18719,3.33534,3.39685,3.55288,3.62189,3.67478,3.85438,3.9389,3.91126,3.88995,3.79464,3.68253,3.5902,3.41019,3.41876,3.35897,3.55189,3.48077,3.47112,3.42206,3.37279,3.28082,3.31781,3.29398,3.37327,3.34382,3.24774,3.27957,3.34973,3.30764,3.28407,3.2491,3.33692,3.25407,3.24041,3.26641,3.32753,3.31689,3.3362,3.31083,3.25508,3.25508,3.32568,3.41004,3.4805,3.61792,3.83242,4.0032,4.15968,4.22226,4.15683,4.19747,4.08309,4.1404,4.2184,4.05865,4.20923,4.12318,4.03451,3.96102,3.78853,3.64421,3.63307,3.68038,3.55479,3.53705,3.21655,3.21655,3.03423,3.1042,3.18359,3.11852,3.02572,3.384306354166666
2019,3.08458,3.15841,3.49178,3.4182,3.43123,3.25001,2.87575,3.16093,3.20004,3.18256,3.08994,3.00187,3.08946,2.99755,2.94143,2.5303,2.9857,3.00187,2.97143,3.00554,2.64739,2.69922,3.10348,3.12668,3.29196,3.45669,3.46985,3.45284,3.61273,3.71786,3.84432,3.89996,4.25142,4.22241,4.13891,3.59073,3.06271,3.0214,2.8739,2.86465,3.42159,3.35469,3.42893,3.31564,3.39127,3.35472,3.20226,3.22164,3.22389,2.88558,2.80476,2.94497,3.20442,3.30989,3.17173,3.02563,2.90675,2.97437,2.91473,2.97155,3.23005,3.34676,3.62583,3.37112,3.5028,3.4711,3.50279,3.8139,4.12299,4.32658,4.50176,4.78538,4.78538,4.73184,4.59871,4.67538,4.57095,4.52849,4.52849,4.45807,4.36328,4.29179,4.29179,4.29179,4.23054,4.23491,4.19975,3.84414,3.45619,3.03566,2.95446,2.75967,2.85772,2.85633,2.86987,2.506,3.4663433333333313
2019,2.48994,2.74098,3.21339,3.30574,3.29454,3.39723,3.22796,3.20187,3.095,3.01655,3.02156,2.99123,2.96701,2.89972,2.93902,2.864,2.89911,2.92665,2.52378,2.60003,2.6462,2.79852,3.13713,3.26793,3.3695,3.37075,3.82033,4.12252,4.22747,4.38681,4.32695,4.27554,4.35919,4.17865,4.09546,4.00955,3.99211,3.9384,3.78941,3.72651,3.7222,3.58688,3.56904,3.55425,3.54223,3.60738,3.45679,3.41288,3.4385,3.59285,3.55524,3.62101,3.60335,3.56467,3.57432,3.59118,3.73629,3.83607,3.84051,3.9032,3.9395,3.84744,3.75968,3.90187,3.96518,3.96518,4.02035,4.09599,4.18721,4.29888,4.33581,4.24592,4.24592,4.27659,4.29226,4.27587,4.21106,4.22653,4.13744,4.09082,4.02757,3.99714,3.89104,3.94934,3.72031,3.7028,3.7028,3.64047,3.57205,3.34902,2.96733,2.82022,2.90684,2.89413,2.97656,2.83659,3.5941332291666686
2019,3.00588,3.28077,3.28077,3.21594,3.29669,3.1138,3.1138,3.1138,3.03001,3.01947,2.9193,2.97569,2.9193,2.9193,2.90523,2.83009,2.84726,2.88413,2.84067,2.90462,3.00156,2.96345,2.5909,2.52017,2.39819,2.54134,2.58168,2.71868,2.90905,2.94842,3.02135,3.07894,3.1656,3.10095,3.10095,2.92204,2.87448,2.80149,2.82086,2.96884,2.88291,2.83897,2.71379,2.6175,2.61684,2.57565,2.58221,2.62888,2.59724,2.59049,2.63772,2.89361,2.89361,2.85573,2.70676,2.52847,2.90281,2.97363,3.03582,3.07615,2.99541,2.84923,2.98119,2.87729,2.99188,3.00795,2.95851,3.13582,3.13582,3.2274,3.48004,3.58457,3.72665,3.67661,3.52848,3.52848,3.57708,3.49911,3.45633,3.41407,3.39997,3.37642,3.29542,3.19586,2.79735,2.57586,2.84924,2.92153,3.00004,2.91194,2.77658,2.34682,2.46575,2.47907,2.45384,2.4611,2.9534683333333334
2019,2.60064,2.86128,2.82205,2.90327,2.76517,2.78223,2.74413,2.68627,2.64537,2.60837,2.52751,2.4404,2.51832,2.48334,2.44675,2.39774,2.44028,2.30094,2.30094,2.30094,2.39112,2.41429,2.68727,2.86783,2.88506,3.05228,2.93571,3.0713,3.00805,3.07121,3.035,3.10801,2.81201,2.85198,3.20921,3.19635,3.73097,3.66693,3.58992,3.62829,3.51245,3.49934,3.52283,3.31011,3.19964,3.19637,3.06132,2.96627,2.88627,2.913,2.81246,2.71483,2.49204,2.70768,2.81491,2.7107,2.60327,2.73715,2.76362,2.78044,2.73967,2.79205,2.40209,2.42466,2.84097,3.05401,3.09773,3.13263,3.17435,3.22547,3.47612,3.48056,3.46854,3.39595,3.35759,3.33211,3.3197,3.34462,3.32637,3.23535,3.21105,3.21105,3.2837,3.21288,3.21288,3.21288,3.21288,3.22416,3.40738,3.2259,3.0071,2.81655,2.98049,3.00187,3.00187,2.87821,2.965779375
2019,2.81655,2.99568,3.12695,3.10095,3.10095,3.10095,3.07954,2.90279,2.90279,2.90279,2.90962,2.92287,2.85069,2.76472,2.71196,2.71196,2.71196,2.71196,2.75048,2.69933,2.74866,2.75511,2.75416,2.78859,2.81258,2.82939,2.82939,2.82939,2.78657,2.4387,2.52297,2.52297,2.61328,2.33316,2.11528,1.93528,2.18282,2.2321,2.2936,2.2475,2.16149,1.88,2.01459,2.10249,2.42864,2.46667,2.40121,2.39615,2.33727,2.30456,2.30443,2.32616,2.37554,2.48313,2.69728,2.69728,2.77068,2.79799,2.80923,2.75233,2.75233,2.8092,2.95051,2.9216,2.9927,2.9927,3.11592,3.29776,3.43957,3.5593,3.75038,3.99543,4.02541,3.73211,3.63818,3.7243,3.93813,3.52722,3.81153,3.83088,3.71459,3.80932,3.71961,3.20781,3.14866,3.06255,3.07893,3.42573,3.55366,3.52831,3.49258,3.69851,4.00005,4.00005,4.00005,3.76439,2.9465007291666665
