Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2021,1,1,3.1789563541666674,0.0,8.3,18.2,22.6
2021,1,1,3.237546354166666,0.0,8.3,18.2,22.6
2021,1,1,2.7202334375,0.0,8.3,18.2,22.6
2021,1,1,3.0197790624999983,0.0,8.3,18.2,22.6
2021,1,1,2.8974531250000024,0.0,8.3,18.2,22.6
2021,1,1,3.2364734375000004,0.0,8.3,18.2,22.6
2021,1,1,3.2421377083333343,0.0,8.3,18.2,22.6
2021,1,1,3.1341764583333327,0.0,8.3,18.2,22.6
2021,1,1,3.1678524999999973,0.0,8.3,18.2,22.6
2021,1,1,3.388785104166668,0.0,8.3,18.2,22.6
2021,1,1,2.919088333333333,0.0,8.3,18.2,22.6
2021,1,1,3.039423749999999,0.0,8.3,18.2,22.6
2021,1,1,3.3631975000000005,0.0,8.3,18.2,22.6
2021,1,1,3.331255833333333,0.0,8.3,18.2,22.6
2021,1,1,3.2569261458333334,0.0,8.3,18.2,22.6
2021,1,1,3.333988020833333,0.0,8.3,18.2,22.6
2021,1,1,3.5958470833333327,0.0,8.3,18.2,22.6
2021,1,1,3.048918645833333,0.0,8.3,18.2,22.6
2021,1,1,2.7456825,0.0,8.3,18.2,22.6
2021,1,1,3.498307708333334,0.0,8.3,18.2,22.6
2021,1,1,3.410180833333333,0.0,8.3,18.2,22.6
2021,1,1,2.7901403125000006,0.0,8.3,18.2,22.6
2021,1,1,2.9388095833333314,0.0,8.3,18.2,22.6
2021,1,1,3.0575610416666663,0.0,8.3,18.2,22.6
2021,1,1,2.881464791666667,0.0,8.3,18.2,22.6
2021,1,1,2.8842473958333343,0.0,8.3,18.2,22.6
2021,1,1,2.8810495833333327,0.0,8.3,18.2,22.6
2021,1,1,2.730955416666667,0.0,8.3,18.2,22.6
2021,1,1,2.946863125,0.0,8.3,18.2,22.6
2021,1,1,3.3454283333333343,0.0,8.3,18.2,22.6
2021,1,1,3.404704375,0.0,8.3,18.2,22.6
2021,1,1,3.2726235416666647,0.0,8.3,18.2,22.6
2021,1,1,3.033606354166666,0.0,8.3,18.2,22.6
2021,1,1,3.3482867708333357,0.0,8.3,18.2,22.6
2021,1,1,3.459627604166666,0.0,8.3,18.2,22.6
2021,1,1,2.997985937499998,0.0,8.3,18.2,22.6
2021,1,1,3.172195729166667,0.0,8.3,18.2,22.6
2021,1,1,3.008576041666666,0.0,8.3,18.2,22.6
2021,1,1,2.2609588541666663,0.0,8.3,18.2,22.6
2021,1,1,2.072255104166666,0.0,8.3,18.2,22.6
2021,1,1,3.0090934375,0.0,8.3,18.2,22.6
2021,1,1,3.242849583333333,0.0,8.3,18.2,22.6
2021,1,1,2.649016354166668,0.0,8.3,18.2,22.6
2021,1,1,2.926161875,0.0,8.3,18.2,22.6
2021,1,1,2.9778935416666665,0.0,8.3,18.2,22.6
2021,1,1,2.495653333333334,0.0,8.3,18.2,22.6
2021,1,1,2.3866638541666663,0.0,8.3,18.2,22.6
2021,1,1,2.594351354166668,0.0,8.3,18.2,22.6
2021,1,1,3.0577431249999982,0.0,8.3,18.2,22.6
2021,1,1,3.200597187499999,0.0,8.3,18.2,22.6
2021,1,1,3.0330548958333328,0.0,8.3,18.2,22.6
2021,1,1,2.7673769791666665,0.0,8.3,18.2,22.6
2021,1,1,2.336687083333333,0.0,8.3,18.2,22.6
2021,1,1,2.171254583333333,0.0,8.3,18.2,22.6
2021,1,1,2.7107238541666656,0.0,8.3,18.2,22.6
2021,1,1,2.591805624999999,0.0,8.3,18.2,22.6
2021,1,1,2.4227212500000013,0.0,8.3,18.2,22.6
2021,1,1,2.894305312499999,0.0,8.3,18.2,22.6
2021,1,1,2.86135375,0.0,8.3,18.2,22.6
2021,1,1,2.154349270833334,0.0,8.3,18.2,22.6
2021,1,1,2.3733093750000003,0.0,8.3,18.2,22.6
2021,1,1,2.6656070833333336,0.0,8.3,18.2,22.6
2021,1,1,2.5318217708333326,0.0,8.3,18.2,22.6
2021,1,1,2.513138333333333,0.0,8.3,18.2,22.6
2021,1,1,2.6940739583333326,0.0,8.3,18.2,22.6
2021,1,1,2.551496979166667,0.0,8.3,18.2,22.6
2021,1,1,2.4317250000000006,0.0,8.3,18.2,22.6
2021,1,1,2.368192291666667,0.0,8.3,18.2,22.6
2021,1,1,2.5673235416666667,0.0,8.3,18.2,22.6
2021,1,1,2.5869966666666677,0.0,8.3,18.2,22.6
2021,1,1,2.765150416666668,0.0,8.3,18.2,22.6
2021,1,1,2.864232604166668,0.0,8.3,18.2,22.6
2021,1,1,2.3894077083333336,0.0,8.3,18.2,22.6
2021,1,1,2.102256354166666,0.0,8.3,18.2,22.6
2021,1,1,2.074604375,0.0,8.3,18.2,22.6
2021,1,1,2.8391188541666668,0.0,8.3,18.2,22.6
2021,1,1,2.733527499999999,0.0,8.3,18.2,22.6
2021,1,1,2.6384526041666665,0.0,8.3,18.2,22.6
2021,1,1,2.7970608333333344,0.0,8.3,18.2,22.6
2021,1,1,2.008371979166666,0.0,8.3,18.2,22.6
2021,1,1,1.975459479166666,0.0,8.3,18.2,22.6
2021,1,1,2.6579509375000003,0.0,8.3,18.2,22.6
2021,1,1,2.3328290625,0.0,8.3,18.2,22.6
2021,1,1,2.798063437500001,0.0,8.3,18.2,22.6
2021,1,1,2.675263020833334,0.0,8.3,18.2,22.6
2021,1,1,3.094847708333332,0.0,8.3,18.2,22.6
2021,1,1,2.3347280208333325,0.0,8.3,18.2,22.6
2021,1,1,2.2022351041666663,0.0,8.3,18.2,22.6
2021,1,1,2.7742754166666663,0.0,8.3,18.2,22.6
2021,1,1,2.8616879166666678,0.0,8.3,18.2,22.6
2021,1,1,2.404358020833333,0.0,8.3,18.2,22.6
2021,1,1,2.8431458333333315,0.0,8.3,18.2,22.6
2021,1,1,2.6197671874999995,0.0,8.3,18.2,22.6
2021,1,1,2.6211031250000008,0.0,8.3,18.2,22.6
2021,1,1,2.4536844791666663,0.0,8.3,18.2,22.6
2021,1,1,3.0283585416666665,0.0,8.3,18.2,22.6
2021,1,1,2.8329892708333344,0.0,8.3,18.2,22.6
2021,1,1,2.546381041666666,0.0,8.3,18.2,22.6
2021,1,1,2.587336458333334,0.0,8.3,18.2,22.6
2021,1,1,3.077526145833333,0.0,8.3,18.2,22.6
2021,1,1,2.7573593750000005,0.0,8.3,18.2,22.6
2021,1,1,2.1209941666666667,0.0,8.3,18.2,22.6
2021,1,1,2.8123698958333314,0.0,8.3,18.2,22.6
2021,1,1,2.824083333333333,0.0,8.3,18.2,22.6
2021,1,1,2.712058854166667,0.0,8.3,18.2,22.6
2021,1,1,2.8216848958333327,0.0,8.3,18.2,22.6
2021,1,1,2.812265625,0.0,8.3,18.2,22.6
2021,1,1,2.134347708333333,0.0,8.3,18.2,22.6
2021,1,1,1.9373590625,0.0,8.3,18.2,22.6
2021,1,1,2.883226041666667,0.0,8.3,18.2,22.6
2021,1,1,2.784056979166669,0.0,8.3,18.2,22.6
2021,1,1,2.6362921875,0.0,8.3,18.2,22.6
2021,1,1,2.7393389583333327,0.0,8.3,18.2,22.6
2021,1,1,2.211578541666667,0.0,8.3,18.2,22.6
2021,1,1,1.9400317708333328,0.0,8.3,18.2,22.6
2021,1,1,2.969679791666667,0.0,8.3,18.2,22.6
2021,1,1,2.7674346875,0.0,8.3,18.2,22.6
2021,1,1,2.9952282291666665,0.0,8.3,18.2,22.6
2021,1,1,2.6944970833333333,0.0,8.3,18.2,22.6
2021,1,1,2.473808854166667,0.0,8.3,18.2,22.6
2021,1,1,2.139243020833334,0.0,8.3,18.2,22.6
2021,1,1,2.623995520833334,0.0,8.3,18.2,22.6
2021,1,1,2.944884270833333,0.0,8.3,18.2,22.6
2021,1,1,2.699099270833333,0.0,8.3,18.2,22.6
2021,1,1,2.6743369791666662,0.0,8.3,18.2,22.6
2021,1,1,3.045810729166666,0.0,8.3,18.2,22.6
2021,1,1,2.8813572916666668,0.0,8.3,18.2,22.6
2021,1,1,2.912626458333334,0.0,8.3,18.2,22.6
2021,1,1,2.5999689583333336,0.0,8.3,18.2,22.6
2021,1,1,2.9078475000000004,0.0,8.3,18.2,22.6
2021,1,1,3.2513115625,0.0,8.3,18.2,22.6
2021,1,1,3.0856323958333327,0.0,8.3,18.2,22.6
2021,1,1,3.068255000000002,0.0,8.3,18.2,22.6
2021,1,1,2.565832604166667,0.0,8.3,18.2,22.6
2021,1,1,2.834230833333334,0.0,8.3,18.2,22.6
2021,1,1,2.7354711458333334,0.0,8.3,18.2,22.6
2021,1,1,2.612095,0.0,8.3,18.2,22.6
2021,1,1,2.931892604166667,0.0,8.3,18.2,22.6
2021,1,1,2.8458130208333325,0.0,8.3,18.2,22.6
2021,1,1,2.449027708333334,0.0,8.3,18.2,22.6
2021,1,1,2.7866584375000003,0.0,8.3,18.2,22.6
2021,1,1,2.643777604166666,0.0,8.3,18.2,22.6
2021,1,1,2.178728541666665,0.0,8.3,18.2,22.6
2021,1,1,2.816453958333333,0.0,8.3,18.2,22.6
2021,1,1,3.2753522916666657,0.0,8.3,18.2,22.6
2021,1,1,3.2005494791666647,0.0,8.3,18.2,22.6
2021,1,1,3.4858324999999994,0.0,8.3,18.2,22.6
2021,1,1,3.071786458333332,0.0,8.3,18.2,22.6
2021,1,1,2.6968334374999987,0.0,8.3,18.2,22.6
2021,1,1,2.3386025,0.0,8.3,18.2,22.6
2021,1,1,2.745016979166667,0.0,8.3,18.2,22.6
2021,1,1,2.9739983333333324,0.0,8.3,18.2,22.6
2021,1,1,2.7046842708333325,0.0,8.3,18.2,22.6
2021,1,1,2.185556145833333,0.0,8.3,18.2,22.6
2021,1,1,2.058533333333333,0.0,8.3,18.2,22.6
2021,1,1,2.325336875,0.0,8.3,18.2,22.6
2021,1,1,2.140774479166666,0.0,8.3,18.2,22.6
2021,1,1,2.152115729166667,0.0,8.3,18.2,22.6
2021,1,1,2.537980729166668,0.0,8.3,18.2,22.6
2021,1,1,2.518868229166667,0.0,8.3,18.2,22.6
2021,1,1,2.125958958333334,0.0,8.3,18.2,22.6
2021,1,1,2.164242083333333,0.0,8.3,18.2,22.6
2021,1,1,1.943035,0.0,8.3,18.2,22.6
2021,1,1,2.333150520833333,0.0,8.3,18.2,22.6
2021,1,1,2.3065458333333333,0.0,8.3,18.2,22.6
2021,1,1,2.463957187500001,0.0,8.3,18.2,22.6
2021,1,1,2.529377395833334,0.0,8.3,18.2,22.6
2021,1,1,2.426408125,0.0,8.3,18.2,22.6
2021,1,1,2.2868952083333336,0.0,8.3,18.2,22.6
2021,1,1,1.889180104166666,0.0,8.3,18.2,22.6
2021,1,1,1.9172367708333335,0.0,8.3,18.2,22.6
2021,1,1,2.878199479166666,0.0,8.3,18.2,22.6
2021,1,1,2.7997025,0.0,8.3,18.2,22.6
2021,1,1,2.869319270833333,0.0,8.3,18.2,22.6
2021,1,1,3.2172715624999992,0.0,8.3,18.2,22.6
2021,1,1,2.759158125000001,0.0,8.3,18.2,22.6
2021,1,1,2.069674687500001,0.0,8.3,18.2,22.6
2021,1,1,2.140243437499998,0.0,8.3,18.2,22.6
2021,1,1,2.6709204166666667,0.0,8.3,18.2,22.6
2021,1,1,2.7573092708333333,0.0,8.3,18.2,22.6
2021,1,1,2.6991965625,0.0,8.3,18.2,22.6
2021,1,1,2.7797785416666656,0.0,8.3,18.2,22.6
2021,1,1,2.972390520833334,0.0,8.3,18.2,22.6
2021,1,1,2.6080080208333336,0.0,8.3,18.2,22.6
2021,1,1,2.615570625,0.0,8.3,18.2,22.6
2021,1,1,2.9723536458333357,0.0,8.3,18.2,22.6
2021,1,1,2.553621666666668,0.0,8.3,18.2,22.6
2021,1,1,3.018757916666667,0.0,8.3,18.2,22.6
2021,1,1,2.9320671875000013,0.0,8.3,18.2,22.6
2021,1,1,3.106767291666666,0.0,8.3,18.2,22.6
2021,1,1,2.4674106249999994,0.0,8.3,18.2,22.6
2021,1,1,2.2744369791666657,0.0,8.3,18.2,22.6
2021,1,1,3.025696458333333,0.0,8.3,18.2,22.6
2021,1,1,2.8454521875000007,0.0,8.3,18.2,22.6
2021,1,1,2.6465807291666663,0.0,8.3,18.2,22.6
2021,1,1,2.867541770833334,0.0,8.3,18.2,22.6
2021,1,1,2.9440731250000005,0.0,8.3,18.2,22.6
2021,1,1,2.819627604166667,0.0,8.3,18.2,22.6
2021,1,1,2.13333875,0.0,8.3,18.2,22.6
2021,1,1,2.6878083333333342,0.0,8.3,18.2,22.6
2021,1,1,2.367146354166666,0.0,8.3,18.2,22.6
2021,1,1,2.6989151041666664,0.0,8.3,18.2,22.6
2021,1,1,3.004588958333334,0.0,8.3,18.2,22.6
2021,1,1,3.1968248958333345,0.0,8.3,18.2,22.6
2021,1,1,2.868866562499998,0.0,8.3,18.2,22.6
2021,1,1,2.167185312499999,0.0,8.3,18.2,22.6
2021,1,1,2.684505625,0.0,8.3,18.2,22.6
2021,1,1,2.6264227083333345,0.0,8.3,18.2,22.6
2021,1,1,2.619522604166665,0.0,8.3,18.2,22.6
2021,1,1,3.3626203125000003,0.0,8.3,18.2,22.6
2021,1,1,3.029198958333335,0.0,8.3,18.2,22.6
2021,1,1,2.460266770833333,0.0,8.3,18.2,22.6
2021,1,1,2.7125161458333342,0.0,8.3,18.2,22.6
2021,1,1,3.080453437500001,0.0,8.3,18.2,22.6
2021,1,1,3.288689166666668,0.0,8.3,18.2,22.6
2021,1,1,2.4892623958333338,0.0,8.3,18.2,22.6
2021,1,1,2.999034583333332,0.0,8.3,18.2,22.6
2021,1,1,2.702775624999999,0.0,8.3,18.2,22.6
2021,1,1,2.3409720833333334,0.0,8.3,18.2,22.6
2021,1,1,2.4300590625000003,0.0,8.3,18.2,22.6
2021,1,1,2.9964355208333338,0.0,8.3,18.2,22.6
2021,1,1,3.1693696875,0.0,8.3,18.2,22.6
2021,1,1,2.8063333333333325,0.0,8.3,18.2,22.6
2021,1,1,2.741562291666666,0.0,8.3,18.2,22.6
2021,1,1,2.8280546875,0.0,8.3,18.2,22.6
2021,1,1,2.57153375,0.0,8.3,18.2,22.6
2021,1,1,1.848802083333335,0.0,8.3,18.2,22.6
2021,1,1,3.016682604166667,0.0,8.3,18.2,22.6
2021,1,1,3.1259809375000014,0.0,8.3,18.2,22.6
2021,1,1,2.963417083333333,0.0,8.3,18.2,22.6
2021,1,1,2.7759539583333352,0.0,8.3,18.2,22.6
2021,1,1,3.2542758333333346,0.0,8.3,18.2,22.6
2021,1,1,2.8319401041666663,0.0,8.3,18.2,22.6
2021,1,1,2.488345104166667,0.0,8.3,18.2,22.6
2021,1,1,2.721558437500001,0.0,8.3,18.2,22.6
2021,1,1,3.1158413541666654,0.0,8.3,18.2,22.6
2021,1,1,2.7579010416666674,0.0,8.3,18.2,22.6
2021,1,1,3.1075436458333328,0.0,8.3,18.2,22.6
2021,1,1,3.2137822916666665,0.0,8.3,18.2,22.6
2021,1,1,2.7491524999999988,0.0,8.3,18.2,22.6
2021,1,1,2.5582148958333333,0.0,8.3,18.2,22.6
2021,1,1,2.729394166666667,0.0,8.3,18.2,22.6
2021,1,1,3.1323405208333326,0.0,8.3,18.2,22.6
2021,1,1,3.194782604166665,0.0,8.3,18.2,22.6
2021,1,1,3.1109291666666663,0.0,8.3,18.2,22.6
2021,1,1,2.897827083333333,0.0,8.3,18.2,22.6
2021,1,1,2.357593750000001,0.0,8.3,18.2,22.6
2021,1,1,2.137472708333334,0.0,8.3,18.2,22.6
2021,1,1,2.598759166666667,0.0,8.3,18.2,22.6
2021,1,1,2.8435837500000005,0.0,8.3,18.2,22.6
2021,1,1,2.5914415625,0.0,8.3,18.2,22.6
2021,1,1,2.791613437500001,0.0,8.3,18.2,22.6
2021,1,1,2.2888919791666664,0.0,8.3,18.2,22.6
2021,1,1,2.102868437500001,0.0,8.3,18.2,22.6
2021,1,1,2.432089479166668,0.0,8.3,18.2,22.6
2021,1,1,3.218166041666668,0.0,8.3,18.2,22.6
2021,1,1,2.937679583333331,0.0,8.3,18.2,22.6
2021,1,1,2.3572741666666657,0.0,8.3,18.2,22.6
2021,1,1,2.919985520833334,0.0,8.3,18.2,22.6
2021,1,1,2.43982,0.0,8.3,18.2,22.6
2021,1,1,2.055233958333333,0.0,8.3,18.2,22.6
2021,1,1,2.554645729166667,0.0,8.3,18.2,22.6
2021,1,1,2.4572365625000008,0.0,8.3,18.2,22.6
2021,1,1,2.8811450000000014,0.0,8.3,18.2,22.6
2021,1,1,2.8606034374999987,0.0,8.3,18.2,22.6
2021,1,1,2.759264374999999,0.0,8.3,18.2,22.6
2021,1,1,2.608557604166667,0.0,8.3,18.2,22.6
2021,1,1,2.2364877083333345,0.0,8.3,18.2,22.6
2021,1,1,3.1304181250000003,0.0,8.3,18.2,22.6
2021,1,1,4.123907187499999,0.0,8.3,18.2,22.6
2021,1,1,3.502434062500002,0.0,8.3,18.2,22.6
2021,1,1,4.847143125000001,0.0,8.3,18.2,22.6
2021,1,1,3.317247187499999,0.0,8.3,18.2,22.6
2021,1,1,2.4534979166666657,0.0,8.3,18.2,22.6
2021,1,1,2.1549625,0.0,8.3,18.2,22.6
2021,1,1,2.956587395833333,0.0,8.3,18.2,22.6
2021,1,1,3.058505937499999,0.0,8.3,18.2,22.6
2021,1,1,3.1704035416666656,0.0,8.3,18.2,22.6
2021,1,1,2.975861875,0.0,8.3,18.2,22.6
2021,1,1,3.0473034375,0.0,8.3,18.2,22.6
2023,1,1,2.3700482291666662,0.0,29.8,19.2,28.6
2023,1,1,2.7473296875,0.0,29.8,19.2,28.6
2023,1,1,2.726631249999999,0.0,29.8,19.2,28.6
2023,1,1,2.667405625,0.0,29.8,19.2,28.6
2023,1,1,2.5049034375,0.0,29.8,19.2,28.6
2023,1,1,2.669993958333334,0.0,29.8,19.2,28.6
2023,1,1,2.161741666666667,0.0,29.8,19.2,28.6
2023,1,1,2.4006259375,0.0,29.8,19.2,28.6
2023,1,1,3.4535986458333343,0.0,29.8,19.2,28.6
2023,1,1,3.3226418750000004,0.0,29.8,19.2,28.6
2023,1,1,2.951933958333332,0.0,29.8,19.2,28.6
2023,1,1,3.0438969791666683,0.0,29.8,19.2,28.6
2023,1,1,2.754921145833334,0.0,29.8,19.2,28.6
2023,1,1,2.4793096875000007,0.0,29.8,19.2,28.6
2023,1,1,2.588689375,0.0,29.8,19.2,28.6
2023,1,1,3.1098082291666658,0.0,29.8,19.2,28.6
2023,1,1,2.774950624999999,0.0,29.8,19.2,28.6
2023,1,1,2.321342916666667,0.0,29.8,19.2,28.6
2023,1,1,3.144048645833332,0.0,29.8,19.2,28.6
2023,1,1,3.2679770833333337,0.0,29.8,19.2,28.6
2023,1,1,3.1794601041666657,0.0,29.8,19.2,28.6
2023,1,1,2.3616043749999998,0.0,29.8,19.2,28.6
2023,1,1,3.3118781249999985,0.0,29.8,19.2,28.6
2023,1,1,3.202353749999999,0.0,29.8,19.2,28.6
2023,1,1,3.1151261458333317,0.0,29.8,19.2,28.6
2023,1,1,3.000683645833336,0.0,29.8,19.2,28.6
2023,1,1,3.1307902083333325,0.0,29.8,19.2,28.6
2023,1,1,2.803495625,0.0,29.8,19.2,28.6
2023,1,1,2.8242987500000005,0.0,29.8,19.2,28.6
2023,1,1,3.2464678125000006,0.0,29.8,19.2,28.6
2023,1,1,2.8418011458333314,0.0,29.8,19.2,28.6
2023,1,1,3.2088980208333333,0.0,29.8,19.2,28.6
2023,1,1,3.0034371875000008,0.0,29.8,19.2,28.6
2023,1,1,3.3259630208333326,0.0,29.8,19.2,28.6
2023,1,1,3.018430833333332,0.0,29.8,19.2,28.6
2023,1,1,2.8579082291666658,0.0,29.8,19.2,28.6
2023,1,1,3.4763340625000008,0.0,29.8,19.2,28.6
2023,1,1,3.0781881250000005,0.0,29.8,19.2,28.6
2023,1,1,3.756156979166667,0.0,29.8,19.2,28.6
2023,1,1,3.2172673958333324,0.0,29.8,19.2,28.6
2023,1,1,3.432806354166667,0.0,29.8,19.2,28.6
2023,1,1,2.9950718750000007,0.0,29.8,19.2,28.6
2023,1,1,2.216096770833333,0.0,29.8,19.2,28.6
2023,1,1,2.8817719791666665,0.0,29.8,19.2,28.6
2023,1,1,2.8750986458333343,0.0,29.8,19.2,28.6
2023,1,1,3.0672131250000008,0.0,29.8,19.2,28.6
2023,1,1,3.160338958333332,0.0,29.8,19.2,28.6
2023,1,1,3.445745104166668,0.0,29.8,19.2,28.6
2023,1,1,2.913834479166665,0.0,29.8,19.2,28.6
2023,1,1,2.454710000000001,0.0,29.8,19.2,28.6
2023,1,1,3.2331139583333326,0.0,29.8,19.2,28.6
2023,1,1,3.670674687499999,0.0,29.8,19.2,28.6
2023,1,1,3.2501468750000004,0.0,29.8,19.2,28.6
2023,1,1,3.0567294791666666,0.0,29.8,19.2,28.6
2023,1,1,3.371413541666667,0.0,29.8,19.2,28.6
2023,1,1,2.9379411458333333,0.0,29.8,19.2,28.6
2023,1,1,3.0542452083333327,0.0,29.8,19.2,28.6
2023,1,1,3.224235104166667,0.0,29.8,19.2,28.6
2023,1,1,3.4771187500000003,0.0,29.8,19.2,28.6
2023,1,1,3.376847083333334,0.0,29.8,19.2,28.6
2023,1,1,3.1741708333333345,0.0,29.8,19.2,28.6
2023,1,1,3.7989953124999993,0.0,29.8,19.2,28.6
2023,1,1,3.684456562500001,0.0,29.8,19.2,28.6
2023,1,1,2.9231677083333363,0.0,29.8,19.2,28.6
2023,1,1,2.8888945833333355,0.0,29.8,19.2,28.6
2023,1,1,3.296731249999997,0.0,29.8,19.2,28.6
2023,1,1,3.770240104166667,0.0,29.8,19.2,28.6
2023,1,1,3.3528111458333307,0.0,29.8,19.2,28.6
2023,1,1,3.3292440624999986,0.0,29.8,19.2,28.6
2023,1,1,2.9409311458333325,0.0,29.8,19.2,28.6
2023,1,1,2.8591803125,0.0,29.8,19.2,28.6
2023,1,1,3.250190208333335,0.0,29.8,19.2,28.6
2023,1,1,3.386345833333333,0.0,29.8,19.2,28.6
2023,1,1,3.436055520833335,0.0,29.8,19.2,28.6
2023,1,1,3.737377604166667,0.0,29.8,19.2,28.6
2023,1,1,3.496586354166668,0.0,29.8,19.2,28.6
2023,1,1,3.4902948958333337,0.0,29.8,19.2,28.6
2023,1,1,2.8148432291666663,0.0,29.8,19.2,28.6
2023,1,1,3.476416145833332,0.0,29.8,19.2,28.6
2023,1,1,3.281367395833335,0.0,29.8,19.2,28.6
2023,1,1,3.5940577083333327,0.0,29.8,19.2,28.6
2023,1,1,3.8595437500000007,0.0,29.8,19.2,28.6
2023,1,1,3.249940416666666,0.0,29.8,19.2,28.6
2023,1,1,2.7489701041666668,0.0,29.8,19.2,28.6
2023,1,1,2.6942982291666677,0.0,29.8,19.2,28.6
2023,1,1,3.0737300000000007,0.0,29.8,19.2,28.6
2023,1,1,3.553331874999999,0.0,29.8,19.2,28.6
2023,1,1,2.8119855208333338,0.0,29.8,19.2,28.6
2023,1,1,3.4803315625000013,0.0,29.8,19.2,28.6
2023,1,1,3.432528437499998,0.0,29.8,19.2,28.6
2023,1,1,2.392327395833333,0.0,29.8,19.2,28.6
2023,1,1,2.7814651041666667,0.0,29.8,19.2,28.6
2023,1,1,3.023983854166666,0.0,29.8,19.2,28.6
2023,1,1,3.3636935416666667,0.0,29.8,19.2,28.6
2023,1,1,3.274426354166668,0.0,29.8,19.2,28.6
2023,1,1,3.4007131250000007,0.0,29.8,19.2,28.6
2023,1,1,3.0223505208333337,0.0,29.8,19.2,28.6
2023,1,1,2.7872471875,0.0,29.8,19.2,28.6
2023,1,1,2.5104631250000007,0.0,29.8,19.2,28.6
2023,1,1,2.883027708333332,0.0,29.8,19.2,28.6
2023,1,1,3.346804374999999,0.0,29.8,19.2,28.6
2023,1,1,3.366381770833333,0.0,29.8,19.2,28.6
2023,1,1,2.931553958333334,0.0,29.8,19.2,28.6
2023,1,1,3.1344178125,0.0,29.8,19.2,28.6
2023,1,1,2.8771170833333337,0.0,29.8,19.2,28.6
2023,1,1,2.501560520833333,0.0,29.8,19.2,28.6
2023,1,1,3.2651898958333336,0.0,29.8,19.2,28.6
2023,1,1,3.1190746874999977,0.0,29.8,19.2,28.6
2023,1,1,2.4302567708333336,0.0,29.8,19.2,28.6
2023,1,1,3.285113229166668,0.0,29.8,19.2,28.6
2023,1,1,3.458693125,0.0,29.8,19.2,28.6
2023,1,1,3.204367291666667,0.0,29.8,19.2,28.6
2023,1,1,2.066476354166667,0.0,29.8,19.2,28.6
2023,1,1,3.032159999999998,0.0,29.8,19.2,28.6
2023,1,1,3.8492672916666666,0.0,29.8,19.2,28.6
2023,1,1,3.816342604166667,0.0,29.8,19.2,28.6
2023,1,1,3.785108750000001,0.0,29.8,19.2,28.6
2023,1,1,3.373368854166666,0.0,29.8,19.2,28.6
2023,1,1,3.847430416666668,0.0,29.8,19.2,28.6
2023,1,1,2.393996145833333,0.0,29.8,19.2,28.6
2023,1,1,3.603540208333334,0.0,29.8,19.2,28.6
2023,1,1,3.144788541666667,0.0,29.8,19.2,28.6
2023,1,1,3.4892094791666666,0.0,29.8,19.2,28.6
2023,1,1,3.743195208333333,0.0,29.8,19.2,28.6
2023,1,1,3.8715241666666658,0.0,29.8,19.2,28.6
2023,1,1,3.759096354166666,0.0,29.8,19.2,28.6
2023,1,1,2.7171681250000006,0.0,29.8,19.2,28.6
2023,1,1,3.6481454166666647,0.0,29.8,19.2,28.6
2023,1,1,3.581568645833333,0.0,29.8,19.2,28.6
2023,1,1,3.200628854166668,0.0,29.8,19.2,28.6
2023,1,1,3.4940880208333334,0.0,29.8,19.2,28.6
2023,1,1,3.3101765624999984,0.0,29.8,19.2,28.6
2023,1,1,3.1435427083333347,0.0,29.8,19.2,28.6
2023,1,1,2.634439374999999,0.0,29.8,19.2,28.6
2023,1,1,3.2144369791666683,0.0,29.8,19.2,28.6
2023,1,1,3.586001458333333,0.0,29.8,19.2,28.6
2023,1,1,3.3730887500000004,0.0,29.8,19.2,28.6
2023,1,1,3.6334818749999993,0.0,29.8,19.2,28.6
2023,1,1,3.3379525,0.0,29.8,19.2,28.6
2023,1,1,2.363380833333332,0.0,29.8,19.2,28.6
2023,1,1,2.1799688541666664,0.0,29.8,19.2,28.6
2023,1,1,3.3413888541666683,0.0,29.8,19.2,28.6
2023,1,1,2.6284449999999997,0.0,29.8,19.2,28.6
2023,1,1,3.3779878125,0.0,29.8,19.2,28.6
2023,1,1,3.011752708333333,0.0,29.8,19.2,28.6
2023,1,1,3.0102149999999988,0.0,29.8,19.2,28.6
2023,1,1,3.081399270833334,0.0,29.8,19.2,28.6
2023,1,1,2.5505706250000006,0.0,29.8,19.2,28.6
2023,1,1,3.085877916666666,0.0,29.8,19.2,28.6
2023,1,1,3.623783541666668,0.0,29.8,19.2,28.6
2023,1,1,2.9009616666666678,0.0,29.8,19.2,28.6
2023,1,1,3.006778437499999,0.0,29.8,19.2,28.6
2023,1,1,3.499123333333332,0.0,29.8,19.2,28.6
2023,1,1,2.976275833333332,0.0,29.8,19.2,28.6
2023,1,1,2.365946666666667,0.0,29.8,19.2,28.6
2023,1,1,2.838217395833334,0.0,29.8,19.2,28.6
2023,1,1,3.9550655208333354,0.0,29.8,19.2,28.6
2023,1,1,3.864138541666667,0.0,29.8,19.2,28.6
2023,1,1,3.404853333333335,0.0,29.8,19.2,28.6
2023,1,1,3.0448981249999982,0.0,29.8,19.2,28.6
2023,1,1,2.519510312499999,0.0,29.8,19.2,28.6
2023,1,1,3.275740104166666,0.0,29.8,19.2,28.6
2023,1,1,3.773791875,0.0,29.8,19.2,28.6
2023,1,1,3.682536770833334,0.0,29.8,19.2,28.6
2023,1,1,3.0747202083333334,0.0,29.8,19.2,28.6
2023,1,1,2.597653854166667,0.0,29.8,19.2,28.6
